player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,31,5,10,0,0,3,5,8,3,11,2,1,0,3,2,13,Boston College,Detroit Mercy,TRUE,TRUE,2022-11-11,H
4609653,P. Aligbe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Boston College,Detroit Mercy,TRUE,TRUE,2022-11-11,H
4896615,J. Zackery,G,37,4,12,1,3,5,6,0,3,3,1,2,0,3,1,14,Boston College,Detroit Mercy,TRUE,TRUE,2022-11-11,H
4581506,M. Madsen,G,36,6,13,5,11,1,2,1,4,5,0,1,1,2,3,18,Boston College,Detroit Mercy,TRUE,TRUE,2022-11-11,H
4278574,M. Ashton-Langford,G,27,5,11,1,4,4,4,0,2,2,3,2,1,2,4,15,Boston College,Detroit Mercy,TRUE,TRUE,2022-11-11,H
5105451,CJ Penha Jr.,F,28,2,5,1,3,0,1,0,4,4,2,0,0,0,1,5,Boston College,Detroit Mercy,TRUE,FALSE,2022-11-11,H
4791227,D. McGlockton,F,15,1,2,0,0,0,0,2,2,4,1,0,3,0,3,2,Boston College,Detroit Mercy,TRUE,FALSE,2022-11-11,H
4917161,A. Mighty,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Boston College,Detroit Mercy,TRUE,FALSE,2022-11-11,H
4888733,C. Kelley,G,19,1,6,1,3,0,1,0,2,2,1,2,0,1,2,3,Boston College,Detroit Mercy,TRUE,FALSE,2022-11-11,H
4683629,D. Hand Jr.,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Boston College,Detroit Mercy,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,24,60,9,24,13,19,13,26,39,10,8,5,13,16,70,Boston College,Detroit Mercy,TRUE,FALSE,2022-11-11,H
