player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105451,CJ Penha Jr.,F,31,5,10,1,2,1,4,0,8,8,0,0,0,5,2,12,Boston College,George Mason,FALSE,TRUE,2022-11-18,N
4592778,T.J. Bickerstaff,F,19,3,6,0,0,0,1,0,4,4,1,3,0,1,2,6,Boston College,George Mason,FALSE,TRUE,2022-11-18,N
4896615,J. Zackery,G,35,2,5,0,0,3,5,1,4,5,2,1,1,0,2,7,Boston College,George Mason,FALSE,TRUE,2022-11-18,N
4433165,D. Langford Jr.,G,31,4,10,0,1,0,0,1,0,1,2,0,0,0,0,8,Boston College,George Mason,FALSE,TRUE,2022-11-18,N
4278574,M. Ashton-Langford,G,30,7,15,1,2,2,2,2,1,3,3,1,1,3,3,17,Boston College,George Mason,FALSE,TRUE,2022-11-18,N
4791227,D. McGlockton,F,18,3,4,0,0,2,2,2,7,9,1,1,2,1,4,8,Boston College,George Mason,FALSE,FALSE,2022-11-18,N
4917161,A. Mighty,C,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Boston College,George Mason,FALSE,FALSE,2022-11-18,N
4888733,C. Kelley,G,18,2,3,1,1,2,2,1,1,2,0,0,0,0,1,7,Boston College,George Mason,FALSE,FALSE,2022-11-18,N
4581506,M. Madsen,G,13,2,5,1,1,0,0,1,0,1,0,0,0,2,4,5,Boston College,George Mason,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,28,58,4,7,11,18,10,28,38,9,6,4,13,19,71,Boston College,George Mason,FALSE,FALSE,2022-11-18,N
