player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105451,CJ Penha Jr.,F,23,3,8,0,3,0,0,3,1,4,0,1,1,0,1,6,Boston College,Rhode Island,TRUE,TRUE,2022-11-27,H
4592778,T.J. Bickerstaff,F,26,1,7,0,0,1,1,2,8,10,0,1,2,1,1,3,Boston College,Rhode Island,TRUE,TRUE,2022-11-27,H
4896615,J. Zackery,G,36,4,8,1,3,7,8,0,1,1,3,0,1,5,4,16,Boston College,Rhode Island,TRUE,TRUE,2022-11-27,H
4581506,M. Madsen,G,21,0,6,0,5,1,2,1,7,8,0,0,1,1,1,1,Boston College,Rhode Island,TRUE,TRUE,2022-11-27,H
4278574,M. Ashton-Langford,G,35,3,11,0,2,3,3,0,3,3,4,3,3,1,2,9,Boston College,Rhode Island,TRUE,TRUE,2022-11-27,H
4791227,D. McGlockton,F,20,3,7,0,0,5,6,4,3,7,0,1,1,0,2,11,Boston College,Rhode Island,TRUE,FALSE,2022-11-27,H
4917161,A. Mighty,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Boston College,Rhode Island,TRUE,FALSE,2022-11-27,H
4888733,C. Kelley,G,10,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,Boston College,Rhode Island,TRUE,FALSE,2022-11-27,H
4433165,D. Langford Jr.,G,26,2,6,0,0,1,3,0,3,3,1,0,1,1,0,5,Boston College,Rhode Island,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,17,56,1,14,18,23,11,30,41,8,6,10,11,15,53,Boston College,Rhode Island,TRUE,FALSE,2022-11-27,H
