player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,21,5,6,0,0,2,4,3,2,5,2,3,3,1,1,12,Boston College,Syracuse,FALSE,TRUE,2022-12-31,A
4609653,P. Aligbe,G,25,4,11,1,2,3,6,0,6,6,0,1,0,4,4,12,Boston College,Syracuse,FALSE,TRUE,2022-12-31,A
4896615,J. Zackery,G,34,1,8,0,3,1,1,3,1,4,0,1,0,1,3,3,Boston College,Syracuse,FALSE,TRUE,2022-12-31,A
4433165,D. Langford Jr.,G,30,2,4,0,0,2,2,0,2,2,3,0,0,4,3,6,Boston College,Syracuse,FALSE,TRUE,2022-12-31,A
4278574,M. Ashton-Langford,G,35,5,12,2,5,2,2,1,4,5,3,4,0,5,4,14,Boston College,Syracuse,FALSE,TRUE,2022-12-31,A
5105451,CJ Penha Jr.,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Boston College,Syracuse,FALSE,FALSE,2022-12-31,A
4791227,D. McGlockton,F,14,2,4,1,1,3,4,0,4,4,0,0,0,1,0,8,Boston College,Syracuse,FALSE,FALSE,2022-12-31,A
4593016,Q. Post,F,16,3,6,0,0,2,2,1,2,3,2,0,0,1,1,8,Boston College,Syracuse,FALSE,FALSE,2022-12-31,A
4888733,C. Kelley,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Boston College,Syracuse,FALSE,FALSE,2022-12-31,A
4581506,M. Madsen,G,14,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,Boston College,Syracuse,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,23,56,4,12,15,21,11,23,34,12,9,3,17,16,65,Boston College,Syracuse,FALSE,FALSE,2022-12-31,A
