game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990215,2018-01-16,Eastern Michigan,Akron,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8456090149741653,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
400990215,2018-01-16,Eastern Michigan,Akron,2,1,19:40:00,2380,2380,Ty Groce Turnover.,0,0,0,20,0.8451627329460754,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Akron
400990215,2018-01-16,Eastern Michigan,Akron,3,1,19:40:00,2380,2380,Jimond Ivey Steal.,0,0,0,0,0.8451627329460754,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Akron
400990215,2018-01-16,Eastern Michigan,Akron,4,1,19:22:00,2362,2362,Malcolm Duvivier Turnover.,0,0,0,18,0.8447509367488527,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Eastern Michigan
400990215,2018-01-16,Eastern Michigan,Akron,5,1,19:21:00,2361,2361,Elijah Minnie Steal.,0,0,0,1,0.8447277715787468,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Eastern Michigan
400990215,2018-01-16,Eastern Michigan,Akron,6,1,19:11:00,2351,2351,Elijah Minnie missed Three Point Jumper.,0,0,0,10,0.8444944293275336,0.5,4,4,10.6,NA,NA,Eastern Michigan,missed,Elijah Minnie,NA,TRUE,FALSE,Eastern Michigan,Akron
400990215,2018-01-16,Eastern Michigan,Akron,7,1,19:11:00,2351,2351,Malcolm Duvivier Defensive Rebound.,0,0,0,0,0.8444944293275336,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Akron
400990215,2018-01-16,Eastern Michigan,Akron,8,1,19:03:00,2343,2343,Malcolm Duvivier missed Three Point Jumper.,0,0,0,8,0.8443055204581957,0.5,4,4,10.6,NA,NA,Akron,missed,Malcolm Duvivier,NA,TRUE,FALSE,Akron,Eastern Michigan
400990215,2018-01-16,Eastern Michigan,Akron,9,1,19:03:00,2343,2343,Ty Groce Defensive Rebound.,0,0,0,0,0.8443055204581957,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Eastern Michigan
400990215,2018-01-16,Eastern Michigan,Akron,10,1,18:36:00,2316,2316,Paul Jackson made Jumper.,2,0,2,27,0.8664018704867565,0.5458333887750282,4,4,10.6,NA,NA,Eastern Michigan,made,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Akron
