game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989384,2018-01-16,North Dakota State,North Dakota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,2,1,19:47:00,2387,2387,Dale Jones missed Jumper.,0,0,0,13,0.808764597771099,0.5,4,4,9,NA,NA,North Dakota,missed,Dale Jones,NA,FALSE,FALSE,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,3,1,19:47:00,2387,2387,Tyson Ward Defensive Rebound.,0,0,0,0,0.808764597771099,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,4,1,19:33:00,2373,2373,A.J. Jacobson missed Three Point Jumper.,0,0,0,14,0.8084467792988882,0.5,4,4,9,NA,NA,North Dakota State,missed,A.J. Jacobson,NA,TRUE,FALSE,North Dakota State,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,5,1,19:33:00,2373,2373,A.J. Jacobson Offensive Rebound.,0,0,0,0,0.8084467792988882,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,6,1,19:19:00,2359,2359,Tyson Ward Turnover.,0,0,0,14,0.8081231839314592,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,7,1,19:12:00,2352,2352,Dale Jones made Three Point Jumper. Assisted by Marlon Stewart.,0,3,-3,7,0.7623820316966465,0.4326567000509638,4,4,9,NA,NA,North Dakota,made,Dale Jones,Marlon Stewart,TRUE,FALSE,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,8,1,18:44:00,2324,2324,A.J. Jacobson made Jumper.,2,3,-1,28,0.7926402655528847,0.47712349981117463,4,4,9,NA,NA,North Dakota State,made,A.J. Jacobson,NA,FALSE,FALSE,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,9,1,18:28:00,2308,2308,Conner Avants missed Jumper.,2,3,-1,16,0.7921063168008048,0.47694606147987817,4,4,9,NA,NA,North Dakota,missed,Conner Avants,NA,FALSE,FALSE,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,10,1,18:28:00,2308,2308,Tyson Ward Defensive Rebound.,2,3,-1,0,0.7921063168008048,0.47694606147987817,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,11,1,18:23:00,2303,2303,Tyson Ward Turnover.,2,3,-1,5,0.7919373984261181,0.4768903217819385,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,12,1,18:16:00,2296,2296,Geno Crandall Steal.,2,3,-1,7,0.7916992512717785,0.4768120643580826,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,13,1,18:12:00,2292,2292,Geno Crandall made Layup. Assisted by Dale Jones.,2,5,-3,4,0.7592134806354305,0.4307004005860406,4,4,9,NA,NA,North Dakota,made,Geno Crandall,Dale Jones,FALSE,FALSE,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,14,1,17:49:00,2269,2269,Cameron Hunter made Layup. Assisted by Paul Miller.,4,5,-1,23,0.7907623127648299,0.47650794703677646,4,4,9,NA,NA,North Dakota State,made,Cameron Hunter,Paul Miller,FALSE,FALSE,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,15,1,17:35:00,2255,2255,Dale Jones made Three Point Jumper. Assisted by Geno Crandall.,4,8,-4,14,0.7393317276594615,0.4064406591398661,4,4,9,NA,NA,North Dakota,made,Dale Jones,Geno Crandall,TRUE,FALSE,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,16,1,17:07:00,2227,2227,A.J. Jacobson missed Three Point Jumper.,4,8,-4,28,0.7374016702292246,0.4052022038328979,4,4,9,NA,NA,North Dakota State,missed,A.J. Jacobson,NA,TRUE,FALSE,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,17,1,17:07:00,2227,2227,Geno Crandall Defensive Rebound.,4,8,-4,0,0.7374016702292246,0.4052022038328979,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,18,1,16:54:00,2214,2214,Cortez Seales made Jumper.,4,10,-6,13,0.6973436045415696,0.35908171655760157,4,4,9,NA,NA,North Dakota,made,Cortez Seales,NA,FALSE,FALSE,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,19,1,16:37:00,2197,2197,Tyson Ward made Layup. Assisted by Paul Miller.,6,10,-4,17,0.7352785902379836,0.4038655218500054,4,4,9,NA,NA,North Dakota State,made,Tyson Ward,Paul Miller,FALSE,FALSE,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,20,1,16:37:00,2197,2197,Foul on Geno Crandall.,6,10,-4,0,0.7352785902379836,0.4038655218500054,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,21,1,16:37:00,2197,2197,Tyson Ward made Free Throw.,7,10,-3,0,0.7537878783956169,0.4275049455104304,4,4,9,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,TRUE,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,22,1,16:27:00,2187,2187,Dale Jones missed Three Point Jumper.,7,10,-3,10,0.7531873769222696,0.4271638617829107,4,4,9,NA,NA,North Dakota,missed,Dale Jones,NA,TRUE,FALSE,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,23,1,16:27:00,2187,2187,Tyson Ward Defensive Rebound.,7,10,-3,0,0.7531873769222696,0.4271638617829107,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,24,1,16:04:00,2164,2164,Deng Geu made Layup.,9,10,-1,23,0.7868295191870865,0.47529945885834446,4,4,9,NA,NA,North Dakota State,made,Deng Geu,NA,FALSE,FALSE,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,25,1,15:54:00,2154,2154,Geno Crandall missed Layup.,9,10,-1,10,0.7864300899321904,0.4751827076689996,4,4,9,NA,NA,North Dakota,missed,Geno Crandall,NA,FALSE,FALSE,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,26,1,15:54:00,2154,2154,Tyson Ward Defensive Rebound.,9,10,-1,0,0.7864300899321904,0.4751827076689996,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,27,1,15:34:00,2134,2134,Paul Miller Turnover.,9,10,-1,20,0.7856182253294983,0.47494799280479144,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,28,1,15:32:00,2132,2132,Geno Crandall Steal.,9,10,-1,2,0.7855360862452968,0.47492442840008553,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,29,1,15:25:00,2125,2125,Conner Avants made Layup. Assisted by Dale Jones.,9,12,-3,7,0.7493362850501014,0.4250311545640417,4,4,9,NA,NA,North Dakota,made,Conner Avants,Dale Jones,FALSE,FALSE,North Dakota,North Dakota State
400989384,2018-01-16,North Dakota State,North Dakota,30,1,15:09:00,2109,2109,Paul Miller made Layup.,11,12,-1,16,0.7845790588098133,0.47465214992702653,4,4,9,NA,NA,North Dakota State,made,Paul Miller,NA,FALSE,FALSE,North Dakota State,North Dakota
400989384,2018-01-16,North Dakota State,North Dakota,31,1,14:56:00,2096,2096,Geno Crandall missed Three Point Jumper.,11,12,-1,13,0.7840280293807594,0.4744971546865564,4,4,9,NA,NA,North Dakota,missed,Geno Crandall,NA,TRUE,FALSE,North Dakota,North Dakota State
