game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988068,2018-01-16,Memphis,UConn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis
400988068,2018-01-16,Memphis,UConn,2,1,19:44:00,2384,2384,Mike Parks Jr. made Layup. Assisted by Kyvon Davenport.,2,0,2,16,0.5443630098696349,0.5443630098696349,4,4,NA,NA,NA,Memphis,made,Mike Parks Jr.,Kyvon Davenport,FALSE,FALSE,Memphis,UConn
400988068,2018-01-16,Memphis,UConn,3,1,19:44:00,2384,2384,Foul on Jalen Adams.,2,0,2,0,0.5443630098696349,0.5443630098696349,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn
400988068,2018-01-16,Memphis,UConn,4,1,19:44:00,2384,2384,Mike Parks Jr. made Free Throw.,3,0,3,0,0.566326754274086,0.566326754274086,4,4,NA,NA,NA,Memphis,made,Mike Parks Jr.,NA,FALSE,TRUE,Memphis,UConn
400988068,2018-01-16,Memphis,UConn,5,1,19:20:00,2360,2360,Jalen Adams made Jumper.,3,2,1,24,0.5224829067768547,0.5224829067768547,4,4,NA,NA,NA,UConn,made,Jalen Adams,NA,FALSE,FALSE,UConn,Memphis
400988068,2018-01-16,Memphis,UConn,6,1,18:49:00,2329,2329,Jeremiah Martin made Three Point Jumper. Assisted by Raynere Thornton.,6,2,4,31,0.5903459082590158,0.5903459082590158,4,4,NA,NA,NA,Memphis,made,Jeremiah Martin,Raynere Thornton,TRUE,FALSE,Memphis,UConn
400988068,2018-01-16,Memphis,UConn,7,1,18:23:00,2303,2303,Josh Carlton Turnover.,6,2,4,26,0.5914634446048885,0.5914634446048885,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis
400988068,2018-01-16,Memphis,UConn,8,1,18:13:00,2293,2293,Raynere Thornton Turnover.,6,2,4,10,0.5918968239578065,0.5918968239578065,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn
400988068,2018-01-16,Memphis,UConn,9,1,18:13:00,2293,2293,Isaiah Whaley Steal.,6,2,4,0,0.5918968239578065,0.5918968239578065,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn
400988068,2018-01-16,Memphis,UConn,10,1,18:10:00,2290,2290,Antwoine Anderson missed Layup.,6,2,4,3,0.5920271966709986,0.5920271966709986,4,4,NA,NA,NA,UConn,missed,Antwoine Anderson,NA,FALSE,FALSE,UConn,Memphis
400988068,2018-01-16,Memphis,UConn,11,1,18:10:00,2290,2290,Jeremiah Martin Block.,6,2,4,0,0.5920271966709986,0.5920271966709986,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis
400988068,2018-01-16,Memphis,UConn,12,1,18:10:00,2290,2290,Jeremiah Martin Defensive Rebound.,6,2,4,0,0.5920271966709986,0.5920271966709986,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis
400988068,2018-01-16,Memphis,UConn,13,1,17:53:00,2273,2273,Mike Parks Jr. made Jumper. Assisted by Jamal Johnson.,8,2,6,17,0.6371777987054323,0.6371777987054323,4,4,NA,NA,NA,Memphis,made,Mike Parks Jr.,Jamal Johnson,FALSE,FALSE,Memphis,UConn
400988068,2018-01-16,Memphis,UConn,14,1,17:31:00,2251,2251,Christian Vital missed Three Point Jumper.,8,2,6,22,0.6385658880916547,0.6385658880916547,4,4,NA,NA,NA,UConn,missed,Christian Vital,NA,TRUE,FALSE,UConn,UConn
400988068,2018-01-16,Memphis,UConn,15,1,17:31:00,2251,2251,Josh Carlton Offensive Rebound.,8,2,6,0,0.6385658880916547,0.6385658880916547,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
400988068,2018-01-16,Memphis,UConn,16,1,17:26:00,2246,2246,Josh Carlton Turnover.,8,2,6,5,0.6388825786720808,0.6388825786720808,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis
400988068,2018-01-16,Memphis,UConn,17,1,17:26:00,2246,2246,Jeremiah Martin Steal.,8,2,6,0,0.6388825786720808,0.6388825786720808,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis
