player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241708,D. Cox,17,2,5,0,0,0,0,1,3,4,0,0,0,0,4,4,Chicago State,Stonehill,TRUE,TRUE,2025-01-12,H
4703207,N. Crawford,34,5,10,0,2,5,6,2,3,5,1,2,0,2,2,15,Chicago State,Stonehill,TRUE,TRUE,2025-01-12,H
4433257,Q. Allen,13,0,4,0,2,2,2,0,0,0,0,0,0,2,0,2,Chicago State,Stonehill,TRUE,TRUE,2025-01-12,H
5112819,M. Robinson,37,1,5,1,4,0,0,0,1,1,0,0,2,2,1,3,Chicago State,Stonehill,TRUE,TRUE,2025-01-12,H
5107520,J. Forrest,30,1,8,0,4,3,4,0,4,4,1,1,0,2,4,5,Chicago State,Stonehill,TRUE,TRUE,2025-01-12,H
5106594,CJ Delancy,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Chicago State,Stonehill,TRUE,FALSE,2025-01-12,H
4896956,C. Jernigan,21,3,6,0,0,1,2,2,4,6,0,2,2,2,2,7,Chicago State,Stonehill,TRUE,FALSE,2025-01-12,H
5241707,T. McKoy Jr.,21,1,5,1,2,3,4,2,0,2,2,2,0,0,4,6,Chicago State,Stonehill,TRUE,FALSE,2025-01-12,H
5106049,S. Sunderland,25,2,3,0,0,6,7,0,1,1,1,0,0,2,2,10,Chicago State,Stonehill,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,15,47,2,14,20,25,8,19,27,5,7,4,13,20,52,Chicago State,Stonehill,TRUE,FALSE,2025-01-12,H
