player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241708,D. Cox,12,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,Chicago State,Mercyhurst,TRUE,TRUE,2025-02-06,H
5106594,CJ Delancy,19,3,5,0,0,2,2,1,1,2,2,1,0,0,1,8,Chicago State,Mercyhurst,TRUE,TRUE,2025-02-06,H
5112819,M. Robinson,34,1,5,1,3,0,1,0,2,2,2,1,1,1,4,3,Chicago State,Mercyhurst,TRUE,TRUE,2025-02-06,H
5108787,G. Spinelli,37,3,6,0,0,0,2,1,3,4,5,1,0,4,1,6,Chicago State,Mercyhurst,TRUE,TRUE,2025-02-06,H
5107520,J. Forrest,37,8,18,4,8,17,20,0,7,7,0,0,0,2,1,37,Chicago State,Mercyhurst,TRUE,TRUE,2025-02-06,H
4703207,N. Crawford,31,6,13,2,8,0,0,1,2,3,4,4,2,2,5,14,Chicago State,Mercyhurst,TRUE,FALSE,2025-02-06,H
4433257,Q. Allen,21,4,8,0,3,2,2,3,2,5,1,1,0,1,2,10,Chicago State,Mercyhurst,TRUE,FALSE,2025-02-06,H
5241707,T. McKoy Jr.,8,1,3,1,1,2,2,2,2,4,0,0,1,1,0,5,Chicago State,Mercyhurst,TRUE,FALSE,2025-02-06,H
5107324,J. Spinelli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Mercyhurst,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,27,59,8,23,23,29,10,20,30,14,8,4,12,18,85,Chicago State,Mercyhurst,TRUE,FALSE,2025-02-06,H
