player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241708,D. Cox,13,0,3,0,1,0,0,2,0,2,2,1,1,0,0,0,Chicago State,Fairleigh Dickinson,TRUE,TRUE,2025-01-20,H
5106594,CJ Delancy,20,2,5,0,0,0,0,2,7,9,0,1,1,1,5,4,Chicago State,Fairleigh Dickinson,TRUE,TRUE,2025-01-20,H
5112819,M. Robinson,33,3,8,3,7,0,0,0,1,1,2,2,0,0,3,9,Chicago State,Fairleigh Dickinson,TRUE,TRUE,2025-01-20,H
5108787,G. Spinelli,26,1,4,0,0,0,0,0,4,4,3,1,0,4,2,2,Chicago State,Fairleigh Dickinson,TRUE,TRUE,2025-01-20,H
5107520,J. Forrest,33,8,17,1,6,0,0,0,4,4,3,3,0,1,3,17,Chicago State,Fairleigh Dickinson,TRUE,TRUE,2025-01-20,H
4896956,C. Jernigan,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Chicago State,Fairleigh Dickinson,TRUE,FALSE,2025-01-20,H
4703207,N. Crawford,23,4,8,1,4,0,0,1,1,2,3,0,0,4,3,9,Chicago State,Fairleigh Dickinson,TRUE,FALSE,2025-01-20,H
4433257,Q. Allen,12,1,3,0,2,0,0,0,1,1,0,0,1,0,1,2,Chicago State,Fairleigh Dickinson,TRUE,FALSE,2025-01-20,H
5241707,T. McKoy Jr.,26,2,9,0,5,0,0,0,1,1,0,3,0,2,4,4,Chicago State,Fairleigh Dickinson,TRUE,FALSE,2025-01-20,H
5106049,S. Sunderland,10,0,3,0,2,1,2,0,0,0,0,1,0,0,3,1,Chicago State,Fairleigh Dickinson,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,21,61,5,27,1,2,8,20,28,13,12,3,14,24,48,Chicago State,Fairleigh Dickinson,TRUE,FALSE,2025-01-20,H
