player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241708,D. Cox,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,Chicago State,San Francisco,FALSE,TRUE,2024-11-16,A
4896956,C. Jernigan,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Chicago State,San Francisco,FALSE,TRUE,2024-11-16,A
5112819,M. Robinson,28,2,5,2,5,0,0,1,1,2,1,0,0,2,0,6,Chicago State,San Francisco,FALSE,TRUE,2024-11-16,A
5108787,G. Spinelli,21,0,5,0,0,2,2,0,4,4,2,0,0,4,4,2,Chicago State,San Francisco,FALSE,TRUE,2024-11-16,A
5106049,S. Sunderland,30,2,11,0,5,0,0,2,1,3,1,2,0,4,2,4,Chicago State,San Francisco,FALSE,TRUE,2024-11-16,A
5106594,CJ Delancy,25,3,5,0,0,0,0,1,4,5,1,0,2,2,3,6,Chicago State,San Francisco,FALSE,FALSE,2024-11-16,A
4703207,N. Crawford,17,1,8,0,4,3,3,1,4,5,0,1,0,4,1,5,Chicago State,San Francisco,FALSE,FALSE,2024-11-16,A
4433257,Q. Allen,18,1,2,1,2,0,0,1,6,7,0,1,0,4,0,3,Chicago State,San Francisco,FALSE,FALSE,2024-11-16,A
5241707,T. McKoy Jr.,14,1,5,0,3,1,1,0,0,0,0,2,0,1,3,3,Chicago State,San Francisco,FALSE,FALSE,2024-11-16,A
5182411,A. Raiford,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,San Francisco,FALSE,FALSE,2024-11-16,A
5177728,G. Spate,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Chicago State,San Francisco,FALSE,FALSE,2024-11-16,A
5107520,J. Forrest,27,3,10,2,3,0,0,0,3,3,0,1,1,2,1,8,Chicago State,San Francisco,FALSE,FALSE,2024-11-16,A
5107324,J. Spinelli,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Chicago State,San Francisco,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,13,55,5,23,6,6,8,25,33,5,8,3,24,20,37,Chicago State,San Francisco,FALSE,FALSE,2024-11-16,A
