player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,16,2,5,0,1,0,0,0,2,2,0,1,0,3,4,4,Chicago State,Grand Canyon,FALSE,TRUE,2024-12-19,A
4703207,N. Crawford,33,4,15,2,6,1,2,0,2,2,3,2,1,5,2,11,Chicago State,Grand Canyon,FALSE,TRUE,2024-12-19,A
5241707,T. McKoy Jr.,21,3,7,2,5,0,0,1,1,2,1,1,0,1,3,8,Chicago State,Grand Canyon,FALSE,TRUE,2024-12-19,A
5112819,M. Robinson,25,0,4,0,2,1,3,1,1,2,1,1,0,1,0,1,Chicago State,Grand Canyon,FALSE,TRUE,2024-12-19,A
5107520,J. Forrest,25,3,7,1,2,2,2,0,3,3,0,0,0,2,1,9,Chicago State,Grand Canyon,FALSE,TRUE,2024-12-19,A
5247968,M. Brown,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Chicago State,Grand Canyon,FALSE,FALSE,2024-12-19,A
5241708,D. Cox,6,1,3,0,2,0,0,0,2,2,0,1,0,0,1,2,Chicago State,Grand Canyon,FALSE,FALSE,2024-12-19,A
5106594,CJ Delancy,16,1,3,0,0,0,1,0,6,6,0,0,0,2,5,2,Chicago State,Grand Canyon,FALSE,FALSE,2024-12-19,A
5182411,A. Raiford,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Grand Canyon,FALSE,FALSE,2024-12-19,A
5177728,G. Spate,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,Chicago State,Grand Canyon,FALSE,FALSE,2024-12-19,A
5108787,G. Spinelli,22,3,4,0,0,1,2,0,1,1,2,0,0,3,2,7,Chicago State,Grand Canyon,FALSE,FALSE,2024-12-19,A
5107324,J. Spinelli,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Grand Canyon,FALSE,FALSE,2024-12-19,A
5106049,S. Sunderland,17,3,5,1,2,0,0,0,0,0,0,1,0,3,3,7,Chicago State,Grand Canyon,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,20,54,6,20,5,10,7,23,30,7,8,2,25,22,51,Chicago State,Grand Canyon,FALSE,FALSE,2024-12-19,A
