player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241708,D. Cox,18,4,8,0,2,0,0,1,2,3,0,1,0,1,0,8,Chicago State,Illinois,FALSE,TRUE,2024-12-29,A
4703207,N. Crawford,25,5,11,3,7,2,2,0,2,2,0,0,0,4,5,15,Chicago State,Illinois,FALSE,TRUE,2024-12-29,A
5112819,M. Robinson,30,2,5,0,2,0,0,0,2,2,1,2,0,1,0,4,Chicago State,Illinois,FALSE,TRUE,2024-12-29,A
5108787,G. Spinelli,31,7,12,4,5,2,2,1,1,2,3,0,0,2,4,20,Chicago State,Illinois,FALSE,TRUE,2024-12-29,A
5107520,J. Forrest,30,2,9,1,3,0,0,1,5,6,2,1,0,3,0,5,Chicago State,Illinois,FALSE,TRUE,2024-12-29,A
5247968,M. Brown,10,0,2,0,2,0,0,1,1,2,1,1,0,0,1,0,Chicago State,Illinois,FALSE,FALSE,2024-12-29,A
5106594,CJ Delancy,6,0,2,0,0,0,0,0,1,1,0,0,0,2,5,0,Chicago State,Illinois,FALSE,FALSE,2024-12-29,A
5241707,T. McKoy Jr.,26,3,10,1,6,0,0,0,0,0,1,0,0,1,2,7,Chicago State,Illinois,FALSE,FALSE,2024-12-29,A
5182411,A. Raiford,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Illinois,FALSE,FALSE,2024-12-29,A
5107324,J. Spinelli,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Illinois,FALSE,FALSE,2024-12-29,A
5106049,S. Sunderland,17,2,6,1,2,0,0,0,0,0,2,0,0,0,2,5,Chicago State,Illinois,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,25,67,10,31,4,4,6,17,23,10,5,0,15,19,64,Chicago State,Illinois,FALSE,FALSE,2024-12-29,A
