player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,CJ Delancy,14,0,0,0,0,0,0,0,3,3,0,2,0,1,2,0,Chicago State,Indiana State,FALSE,TRUE,2024-11-22,A
4703207,N. Crawford,18,2,7,0,3,0,0,1,1,2,0,0,0,1,4,4,Chicago State,Indiana State,FALSE,TRUE,2024-11-22,A
4433257,Q. Allen,23,6,14,1,4,1,1,1,7,8,0,1,0,0,1,14,Chicago State,Indiana State,FALSE,TRUE,2024-11-22,A
5108787,G. Spinelli,27,3,7,0,2,1,3,1,1,2,1,2,0,1,3,7,Chicago State,Indiana State,FALSE,TRUE,2024-11-22,A
5106049,S. Sunderland,19,2,6,0,2,2,2,3,1,4,1,1,0,1,3,6,Chicago State,Indiana State,FALSE,TRUE,2024-11-22,A
5247968,M. Brown,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Indiana State,FALSE,FALSE,2024-11-22,A
5241708,D. Cox,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Chicago State,Indiana State,FALSE,FALSE,2024-11-22,A
4896956,C. Jernigan,23,6,11,1,2,0,0,2,6,8,1,0,0,3,2,13,Chicago State,Indiana State,FALSE,FALSE,2024-11-22,A
5241707,T. McKoy Jr.,13,1,3,0,1,0,0,1,1,2,0,1,0,0,1,2,Chicago State,Indiana State,FALSE,FALSE,2024-11-22,A
5182411,A. Raiford,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Indiana State,FALSE,FALSE,2024-11-22,A
5177728,G. Spate,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Chicago State,Indiana State,FALSE,FALSE,2024-11-22,A
5112819,M. Robinson,28,1,5,0,3,0,0,0,0,0,0,1,1,4,2,2,Chicago State,Indiana State,FALSE,FALSE,2024-11-22,A
5107520,J. Forrest,19,1,7,0,4,5,8,1,1,2,0,0,0,0,1,7,Chicago State,Indiana State,FALSE,FALSE,2024-11-22,A
5107324,J. Spinelli,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Chicago State,Indiana State,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,24,68,4,26,9,14,12,22,34,4,8,1,11,19,61,Chicago State,Indiana State,FALSE,FALSE,2024-11-22,A
