player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,CJ Delancy,10,0,1,0,0,0,0,0,4,4,0,0,1,0,1,0,Chicago State,Fairleigh Dickinson,FALSE,TRUE,2025-02-13,A
4703207,N. Crawford,30,2,13,1,7,0,0,1,4,5,1,2,0,3,2,5,Chicago State,Fairleigh Dickinson,FALSE,TRUE,2025-02-13,A
5112819,M. Robinson,28,2,8,1,7,0,0,0,1,1,0,0,1,0,1,5,Chicago State,Fairleigh Dickinson,FALSE,TRUE,2025-02-13,A
5108787,G. Spinelli,26,2,8,0,0,0,1,0,1,1,5,2,0,1,3,4,Chicago State,Fairleigh Dickinson,FALSE,TRUE,2025-02-13,A
5107520,J. Forrest,30,4,14,1,7,5,7,2,2,4,1,1,0,3,1,14,Chicago State,Fairleigh Dickinson,FALSE,TRUE,2025-02-13,A
5247968,M. Brown,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Chicago State,Fairleigh Dickinson,FALSE,FALSE,2025-02-13,A
4433257,Q. Allen,28,6,14,3,7,0,0,4,5,9,3,0,2,0,0,15,Chicago State,Fairleigh Dickinson,FALSE,FALSE,2025-02-13,A
5182411,A. Raiford,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Chicago State,Fairleigh Dickinson,FALSE,FALSE,2025-02-13,A
5107324,J. Spinelli,12,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,Chicago State,Fairleigh Dickinson,FALSE,FALSE,2025-02-13,A
5106049,S. Sunderland,18,1,4,1,4,0,0,1,0,1,0,0,0,1,1,3,Chicago State,Fairleigh Dickinson,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,18,67,8,36,5,8,9,20,29,11,5,4,8,12,49,Chicago State,Fairleigh Dickinson,FALSE,FALSE,2025-02-13,A
