player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,21,2,3,0,0,0,0,2,2,4,0,2,1,3,1,4,Chicago State,Drexel,TRUE,TRUE,2024-11-26,N
4703207,N. Crawford,20,3,7,2,3,1,2,3,2,5,0,2,1,5,3,9,Chicago State,Drexel,TRUE,TRUE,2024-11-26,N
5112819,M. Robinson,31,4,9,2,7,0,2,0,1,1,3,2,0,0,1,10,Chicago State,Drexel,TRUE,TRUE,2024-11-26,N
5108787,G. Spinelli,29,2,5,0,0,0,2,0,1,1,4,2,0,1,2,4,Chicago State,Drexel,TRUE,TRUE,2024-11-26,N
5106049,S. Sunderland,20,2,7,0,3,1,1,2,2,4,2,0,0,1,2,5,Chicago State,Drexel,TRUE,TRUE,2024-11-26,N
5241708,D. Cox,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,Drexel,TRUE,FALSE,2024-11-26,N
5106594,CJ Delancy,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Chicago State,Drexel,TRUE,FALSE,2024-11-26,N
5241707,T. McKoy Jr.,24,5,13,4,8,5,6,3,3,6,3,0,1,1,4,19,Chicago State,Drexel,TRUE,FALSE,2024-11-26,N
5177728,G. Spate,12,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,Chicago State,Drexel,TRUE,FALSE,2024-11-26,N
5107520,J. Forrest,32,5,8,2,4,2,2,1,1,2,2,1,0,3,3,14,Chicago State,Drexel,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,25,55,12,28,9,15,13,12,25,14,9,4,16,21,71,Chicago State,Drexel,TRUE,FALSE,2024-11-26,N
