player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,CJ Delancy,8,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,Chicago State,Long Island University,TRUE,TRUE,2025-02-01,H
4703207,N. Crawford,29,2,7,2,4,3,4,0,5,5,2,1,1,2,3,9,Chicago State,Long Island University,TRUE,TRUE,2025-02-01,H
5112819,M. Robinson,34,2,5,1,4,2,4,0,2,2,2,2,0,2,1,7,Chicago State,Long Island University,TRUE,TRUE,2025-02-01,H
5108787,G. Spinelli,29,6,15,1,3,3,5,2,5,7,1,3,0,2,5,16,Chicago State,Long Island University,TRUE,TRUE,2025-02-01,H
5107520,J. Forrest,39,5,10,1,3,8,10,4,2,6,1,0,0,3,1,19,Chicago State,Long Island University,TRUE,TRUE,2025-02-01,H
5241708,D. Cox,25,2,3,0,0,0,0,3,2,5,0,0,0,0,0,4,Chicago State,Long Island University,TRUE,FALSE,2025-02-01,H
4433257,Q. Allen,30,1,7,1,6,3,4,1,5,6,0,0,0,1,2,6,Chicago State,Long Island University,TRUE,FALSE,2025-02-01,H
5241707,T. McKoy Jr.,8,1,4,1,2,3,4,0,1,1,1,0,0,0,0,6,Chicago State,Long Island University,TRUE,FALSE,2025-02-01,H
5106049,S. Sunderland,23,2,2,0,0,0,0,1,0,1,2,1,0,1,3,4,Chicago State,Long Island University,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,22,56,7,22,22,31,12,27,39,9,7,1,11,18,73,Chicago State,Long Island University,TRUE,FALSE,2025-02-01,H
