player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241708,D. Cox,25,4,9,1,2,2,4,2,2,4,1,1,0,0,1,11,Chicago State,Wagner,TRUE,TRUE,2025-02-22,H
4703207,N. Crawford,30,5,8,4,6,1,1,1,1,2,0,2,0,2,4,15,Chicago State,Wagner,TRUE,TRUE,2025-02-22,H
5182411,A. Raiford,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Wagner,TRUE,TRUE,2025-02-22,H
5108787,G. Spinelli,38,6,12,1,3,2,5,2,1,3,7,0,0,1,2,15,Chicago State,Wagner,TRUE,TRUE,2025-02-22,H
5107520,J. Forrest,28,0,7,0,4,0,0,0,2,2,2,0,0,2,1,0,Chicago State,Wagner,TRUE,TRUE,2025-02-22,H
5106594,CJ Delancy,11,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,Chicago State,Wagner,TRUE,FALSE,2025-02-22,H
4433257,Q. Allen,13,0,1,0,1,0,0,0,4,4,0,0,0,2,1,0,Chicago State,Wagner,TRUE,FALSE,2025-02-22,H
5112819,M. Robinson,28,2,5,2,5,0,0,0,3,3,1,2,0,1,2,6,Chicago State,Wagner,TRUE,FALSE,2025-02-22,H
5107324,J. Spinelli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Wagner,TRUE,FALSE,2025-02-22,H
5106049,S. Sunderland,22,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,Chicago State,Wagner,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,19,47,9,25,5,10,6,16,22,11,6,0,9,17,52,Chicago State,Wagner,TRUE,FALSE,2025-02-22,H
