player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241708,D. Cox,33,5,7,0,1,3,4,0,7,7,2,2,0,1,0,13,Chicago State,Wagner,FALSE,TRUE,2025-01-03,A
4703207,N. Crawford,33,5,10,1,4,4,5,1,4,5,1,2,2,3,0,15,Chicago State,Wagner,FALSE,TRUE,2025-01-03,A
5112819,M. Robinson,34,3,6,3,4,2,3,1,2,3,2,2,0,2,1,11,Chicago State,Wagner,FALSE,TRUE,2025-01-03,A
5108787,G. Spinelli,30,2,5,1,3,2,2,0,2,2,3,1,0,4,3,7,Chicago State,Wagner,FALSE,TRUE,2025-01-03,A
5107520,J. Forrest,35,5,9,2,4,2,4,1,5,6,2,0,0,2,2,14,Chicago State,Wagner,FALSE,TRUE,2025-01-03,A
5247968,M. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,Wagner,FALSE,FALSE,2025-01-03,A
5106594,CJ Delancy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Chicago State,Wagner,FALSE,FALSE,2025-01-03,A
5241707,T. McKoy Jr.,12,1,5,0,3,0,0,0,1,1,0,0,0,0,2,2,Chicago State,Wagner,FALSE,FALSE,2025-01-03,A
5106049,S. Sunderland,18,1,2,0,1,0,0,0,1,1,2,0,0,1,2,2,Chicago State,Wagner,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,22,44,7,20,13,18,5,24,29,12,7,2,13,13,64,Chicago State,Wagner,FALSE,FALSE,2025-01-03,A
