player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,12,0,1,0,0,3,6,2,2,4,0,0,1,1,4,3,Chicago State,Texas,FALSE,TRUE,2024-11-12,A
4433257,Q. Allen,16,1,7,0,4,0,0,0,1,1,1,0,0,1,1,2,Chicago State,Texas,FALSE,TRUE,2024-11-12,A
5112819,M. Robinson,29,5,8,4,6,0,0,1,0,1,2,2,0,1,0,14,Chicago State,Texas,FALSE,TRUE,2024-11-12,A
5108787,G. Spinelli,27,2,11,0,0,1,2,0,4,4,1,0,0,3,2,5,Chicago State,Texas,FALSE,TRUE,2024-11-12,A
5106049,S. Sunderland,30,3,8,1,4,3,4,0,1,1,1,1,0,2,3,10,Chicago State,Texas,FALSE,TRUE,2024-11-12,A
5241708,D. Cox,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Chicago State,Texas,FALSE,FALSE,2024-11-12,A
5106594,CJ Delancy,12,1,5,0,0,0,0,1,3,4,0,0,2,1,2,2,Chicago State,Texas,FALSE,FALSE,2024-11-12,A
5241707,T. McKoy Jr.,20,2,7,0,3,2,3,0,4,4,0,1,0,0,3,6,Chicago State,Texas,FALSE,FALSE,2024-11-12,A
5182411,A. Raiford,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Chicago State,Texas,FALSE,FALSE,2024-11-12,A
5177728,G. Spate,10,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,Chicago State,Texas,FALSE,FALSE,2024-11-12,A
5107520,J. Forrest,29,4,12,3,7,3,4,3,4,7,1,0,1,1,3,14,Chicago State,Texas,FALSE,FALSE,2024-11-12,A
5107324,J. Spinelli,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,Chicago State,Texas,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,19,64,8,26,12,19,9,21,30,8,5,4,12,23,58,Chicago State,Texas,FALSE,FALSE,2024-11-12,A
