player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,25,4,6,0,0,2,4,2,3,5,0,1,2,2,4,10,Chicago State,Youngstown State,TRUE,TRUE,2024-11-09,H
4433257,Q. Allen,22,3,12,0,3,0,0,3,1,4,0,0,0,0,1,6,Chicago State,Youngstown State,TRUE,TRUE,2024-11-09,H
5112819,M. Robinson,26,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,Chicago State,Youngstown State,TRUE,TRUE,2024-11-09,H
5108787,G. Spinelli,22,6,12,1,2,2,3,0,3,3,3,1,0,2,3,15,Chicago State,Youngstown State,TRUE,TRUE,2024-11-09,H
5106049,S. Sunderland,28,1,8,1,1,7,8,2,1,3,1,1,0,0,1,10,Chicago State,Youngstown State,TRUE,TRUE,2024-11-09,H
5247968,M. Brown,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Youngstown State,TRUE,FALSE,2024-11-09,H
5241708,D. Cox,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,Youngstown State,TRUE,FALSE,2024-11-09,H
5106594,CJ Delancy,4,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,Chicago State,Youngstown State,TRUE,FALSE,2024-11-09,H
4703207,N. Crawford,11,1,2,0,0,0,0,0,2,2,0,1,0,2,4,2,Chicago State,Youngstown State,TRUE,FALSE,2024-11-09,H
5241707,T. McKoy Jr.,22,0,2,0,1,3,3,0,4,4,0,2,1,2,5,3,Chicago State,Youngstown State,TRUE,FALSE,2024-11-09,H
5182411,A. Raiford,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Chicago State,Youngstown State,TRUE,FALSE,2024-11-09,H
5177728,G. Spate,9,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Chicago State,Youngstown State,TRUE,FALSE,2024-11-09,H
5107520,J. Forrest,18,3,11,1,3,4,6,1,5,6,1,1,0,1,2,11,Chicago State,Youngstown State,TRUE,FALSE,2024-11-09,H
5107324,J. Spinelli,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Youngstown State,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,19,61,3,14,19,26,11,22,33,5,9,3,12,25,60,Chicago State,Youngstown State,TRUE,FALSE,2024-11-09,H
