player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,CJ Delancy,15,2,2,0,0,0,0,0,1,1,0,0,0,0,4,4,Chicago State,St. Francis PA,TRUE,TRUE,2025-02-08,H
4703207,N. Crawford,33,3,7,2,5,0,0,1,3,4,2,1,1,3,4,8,Chicago State,St. Francis PA,TRUE,TRUE,2025-02-08,H
5112819,M. Robinson,30,1,4,1,4,0,0,0,0,0,0,2,1,1,1,3,Chicago State,St. Francis PA,TRUE,TRUE,2025-02-08,H
5108787,G. Spinelli,38,9,17,2,6,3,3,1,3,4,4,1,0,1,1,23,Chicago State,St. Francis PA,TRUE,TRUE,2025-02-08,H
5107520,J. Forrest,35,5,12,1,7,6,7,0,4,4,2,2,0,1,3,17,Chicago State,St. Francis PA,TRUE,TRUE,2025-02-08,H
5247968,M. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Chicago State,St. Francis PA,TRUE,FALSE,2025-02-08,H
4433257,Q. Allen,35,5,14,1,8,3,4,0,8,8,0,2,2,2,1,14,Chicago State,St. Francis PA,TRUE,FALSE,2025-02-08,H
5107324,J. Spinelli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,St. Francis PA,TRUE,FALSE,2025-02-08,H
5106049,S. Sunderland,11,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,Chicago State,St. Francis PA,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,25,56,7,30,12,14,4,20,24,8,9,4,10,16,69,Chicago State,St. Francis PA,TRUE,FALSE,2025-02-08,H
