player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,18,1,6,0,0,0,5,1,0,1,1,0,1,1,5,2,Chicago State,Radford,TRUE,TRUE,2024-11-25,N
4703207,N. Crawford,22,1,7,0,3,2,3,1,1,2,3,3,0,2,3,4,Chicago State,Radford,TRUE,TRUE,2024-11-25,N
5112819,M. Robinson,31,2,7,2,4,0,0,1,2,3,0,0,0,0,2,6,Chicago State,Radford,TRUE,TRUE,2024-11-25,N
5108787,G. Spinelli,32,2,13,1,3,1,2,1,1,2,2,5,0,0,2,6,Chicago State,Radford,TRUE,TRUE,2024-11-25,N
5106049,S. Sunderland,23,2,4,0,0,2,3,1,2,3,2,0,0,3,3,6,Chicago State,Radford,TRUE,TRUE,2024-11-25,N
5247968,M. Brown,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Chicago State,Radford,TRUE,FALSE,2024-11-25,N
5241708,D. Cox,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Chicago State,Radford,TRUE,FALSE,2024-11-25,N
5106594,CJ Delancy,18,0,3,0,0,3,4,0,4,4,0,1,1,1,3,3,Chicago State,Radford,TRUE,FALSE,2024-11-25,N
5241707,T. McKoy Jr.,19,2,2,1,1,2,2,3,3,6,0,1,1,1,4,7,Chicago State,Radford,TRUE,FALSE,2024-11-25,N
5182411,A. Raiford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Radford,TRUE,FALSE,2024-11-25,N
5177728,G. Spate,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Radford,TRUE,FALSE,2024-11-25,N
5107520,J. Forrest,27,5,12,1,3,1,2,2,4,6,0,1,0,2,2,12,Chicago State,Radford,TRUE,FALSE,2024-11-25,N
5107324,J. Spinelli,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,Radford,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,15,54,5,14,13,23,14,18,32,8,11,3,11,25,48,Chicago State,Radford,TRUE,FALSE,2024-11-25,N
