player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241708,D. Cox,12,1,4,0,1,0,0,2,5,7,0,0,0,1,3,2,Chicago State,Central Connecticut,FALSE,TRUE,2025-01-26,A
5106594,CJ Delancy,19,1,2,0,0,2,2,1,5,6,0,1,0,0,4,4,Chicago State,Central Connecticut,FALSE,TRUE,2025-01-26,A
5112819,M. Robinson,19,3,7,2,6,0,0,0,1,1,2,1,0,0,0,8,Chicago State,Central Connecticut,FALSE,TRUE,2025-01-26,A
5108787,G. Spinelli,35,5,10,1,1,2,2,1,4,5,2,0,0,2,0,13,Chicago State,Central Connecticut,FALSE,TRUE,2025-01-26,A
5107520,J. Forrest,29,4,10,1,6,0,0,1,3,4,2,0,3,4,1,9,Chicago State,Central Connecticut,FALSE,TRUE,2025-01-26,A
5247968,M. Brown,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Chicago State,Central Connecticut,FALSE,FALSE,2025-01-26,A
4703207,N. Crawford,12,1,6,0,3,0,0,0,1,1,0,2,0,1,1,2,Chicago State,Central Connecticut,FALSE,FALSE,2025-01-26,A
4433257,Q. Allen,22,2,9,1,5,1,2,2,6,8,1,1,1,1,3,6,Chicago State,Central Connecticut,FALSE,FALSE,2025-01-26,A
5241707,T. McKoy Jr.,15,2,5,1,4,2,2,0,1,1,0,0,0,0,5,7,Chicago State,Central Connecticut,FALSE,FALSE,2025-01-26,A
5182411,A. Raiford,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Central Connecticut,FALSE,FALSE,2025-01-26,A
5106049,S. Sunderland,27,4,5,2,2,0,0,0,0,0,4,0,0,2,2,10,Chicago State,Central Connecticut,FALSE,FALSE,2025-01-26,A
NA,TEAM,NA,24,59,9,29,7,8,7,27,34,11,5,4,13,20,64,Chicago State,Central Connecticut,FALSE,FALSE,2025-01-26,A
