player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,22,4,8,2,5,1,1,0,6,6,0,0,0,1,3,11,Chicago State,Loyola Chicago,FALSE,TRUE,2024-11-04,A
4703207,N. Crawford,10,2,3,2,2,1,2,0,1,1,2,0,0,1,3,7,Chicago State,Loyola Chicago,FALSE,TRUE,2024-11-04,A
4433257,Q. Allen,25,4,9,1,5,0,0,0,2,2,2,1,3,2,2,9,Chicago State,Loyola Chicago,FALSE,TRUE,2024-11-04,A
5108787,G. Spinelli,28,6,12,0,1,1,7,0,1,1,0,0,0,1,2,13,Chicago State,Loyola Chicago,FALSE,TRUE,2024-11-04,A
5106049,S. Sunderland,29,1,7,0,3,9,10,1,2,3,5,2,1,4,4,11,Chicago State,Loyola Chicago,FALSE,TRUE,2024-11-04,A
5106594,CJ Delancy,10,1,1,0,0,0,0,2,2,4,0,0,0,0,3,2,Chicago State,Loyola Chicago,FALSE,FALSE,2024-11-04,A
5241707,T. McCoy,17,3,7,1,3,0,0,0,5,5,0,1,2,0,4,7,Chicago State,Loyola Chicago,FALSE,FALSE,2024-11-04,A
5177728,G. Spate,9,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,Chicago State,Loyola Chicago,FALSE,FALSE,2024-11-04,A
5112819,M. Robinson,25,2,3,2,2,0,0,0,4,4,1,4,0,1,0,6,Chicago State,Loyola Chicago,FALSE,FALSE,2024-11-04,A
5107520,J. Forrest,25,3,9,0,2,0,0,1,2,3,2,0,0,2,1,6,Chicago State,Loyola Chicago,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,26,62,8,26,12,20,10,30,40,12,8,6,13,23,72,Chicago State,Loyola Chicago,FALSE,FALSE,2024-11-04,A
