player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896956,C. Jernigan,21,1,3,0,1,2,3,2,7,9,0,0,1,3,4,4,Chicago State,St. Thomas-Minnesota,FALSE,TRUE,2024-12-02,A
4703207,N. Crawford,21,3,8,1,4,3,6,4,3,7,3,1,0,0,4,10,Chicago State,St. Thomas-Minnesota,FALSE,TRUE,2024-12-02,A
5241707,T. McKoy Jr.,25,6,13,1,5,2,4,0,0,0,1,1,1,3,0,15,Chicago State,St. Thomas-Minnesota,FALSE,TRUE,2024-12-02,A
5112819,M. Robinson,32,5,10,3,6,0,0,0,1,1,2,4,0,1,4,13,Chicago State,St. Thomas-Minnesota,FALSE,TRUE,2024-12-02,A
5108787,G. Spinelli,22,2,6,0,2,1,3,1,1,2,3,2,0,4,0,5,Chicago State,St. Thomas-Minnesota,FALSE,TRUE,2024-12-02,A
5247968,M. Brown,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Chicago State,St. Thomas-Minnesota,FALSE,FALSE,2024-12-02,A
5241708,D. Cox,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Chicago State,St. Thomas-Minnesota,FALSE,FALSE,2024-12-02,A
5106594,CJ Delancy,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Chicago State,St. Thomas-Minnesota,FALSE,FALSE,2024-12-02,A
5177728,G. Spate,12,1,3,1,3,2,2,0,1,1,0,0,0,0,2,5,Chicago State,St. Thomas-Minnesota,FALSE,FALSE,2024-12-02,A
5107520,J. Forrest,24,1,7,1,4,2,4,3,3,6,2,0,0,2,3,5,Chicago State,St. Thomas-Minnesota,FALSE,FALSE,2024-12-02,A
5107324,J. Spinelli,9,1,2,1,2,2,2,0,0,0,1,0,0,1,1,5,Chicago State,St. Thomas-Minnesota,FALSE,FALSE,2024-12-02,A
5106049,S. Sunderland,24,4,9,1,4,3,3,1,3,4,2,1,0,0,3,12,Chicago State,St. Thomas-Minnesota,FALSE,FALSE,2024-12-02,A
NA,TEAM,NA,25,64,9,32,17,27,14,22,36,14,9,2,16,24,76,Chicago State,St. Thomas-Minnesota,FALSE,FALSE,2024-12-02,A
