player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241708,D. Cox,29,2,6,0,1,2,4,1,3,4,0,2,0,1,2,6,Chicago State,Le Moyne,TRUE,TRUE,2025-01-18,H
5106594,CJ Delancy,16,3,4,0,0,0,0,0,1,1,0,1,1,1,4,6,Chicago State,Le Moyne,TRUE,TRUE,2025-01-18,H
5112819,M. Robinson,18,0,2,0,2,0,0,0,4,4,0,0,0,3,5,0,Chicago State,Le Moyne,TRUE,TRUE,2025-01-18,H
5108787,G. Spinelli,30,4,10,1,1,5,8,1,2,3,7,5,1,1,3,14,Chicago State,Le Moyne,TRUE,TRUE,2025-01-18,H
5107520,J. Forrest,38,7,11,4,5,6,8,2,6,8,3,0,0,2,3,24,Chicago State,Le Moyne,TRUE,TRUE,2025-01-18,H
5247968,M. Brown,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Chicago State,Le Moyne,TRUE,FALSE,2025-01-18,H
4896956,C. Jernigan,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Le Moyne,TRUE,FALSE,2025-01-18,H
4703207,N. Crawford,24,4,6,1,1,3,8,1,5,6,5,2,0,2,5,12,Chicago State,Le Moyne,TRUE,FALSE,2025-01-18,H
5241707,T. McKoy Jr.,15,4,6,2,4,0,2,0,1,1,0,1,1,0,2,10,Chicago State,Le Moyne,TRUE,FALSE,2025-01-18,H
5182411,A. Raiford,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chicago State,Le Moyne,TRUE,FALSE,2025-01-18,H
5107324,J. Spinelli,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Chicago State,Le Moyne,TRUE,FALSE,2025-01-18,H
5106049,S. Sunderland,21,4,7,3,5,2,2,2,1,3,3,1,1,0,3,13,Chicago State,Le Moyne,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,29,53,11,19,19,34,7,25,32,19,12,4,11,27,88,Chicago State,Le Moyne,TRUE,FALSE,2025-01-18,H
