player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,CJ Delancy,5,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,Chicago State,Mercyhurst,FALSE,TRUE,2025-02-27,A
4703207,N. Crawford,29,2,8,0,3,0,0,0,3,3,2,2,0,3,1,4,Chicago State,Mercyhurst,FALSE,TRUE,2025-02-27,A
5112819,M. Robinson,35,1,8,1,5,2,2,1,3,4,1,0,0,0,0,5,Chicago State,Mercyhurst,FALSE,TRUE,2025-02-27,A
5108787,G. Spinelli,36,4,9,1,2,4,4,1,2,3,4,1,0,2,2,13,Chicago State,Mercyhurst,FALSE,TRUE,2025-02-27,A
5107520,J. Forrest,27,6,11,3,5,4,4,0,1,1,1,0,0,0,1,19,Chicago State,Mercyhurst,FALSE,TRUE,2025-02-27,A
5241708,D. Cox,30,3,9,0,1,2,2,2,3,5,1,2,0,0,4,8,Chicago State,Mercyhurst,FALSE,FALSE,2025-02-27,A
4433257,Q. Allen,31,7,11,0,0,2,3,2,1,3,1,3,1,0,1,16,Chicago State,Mercyhurst,FALSE,FALSE,2025-02-27,A
5182411,A. Raiford,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,Chicago State,Mercyhurst,FALSE,FALSE,2025-02-27,A
5107324,J. Spinelli,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Chicago State,Mercyhurst,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,24,59,5,16,15,17,8,16,24,10,9,1,6,12,68,Chicago State,Mercyhurst,FALSE,FALSE,2025-02-27,A
