play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.8370440034629731,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
2,1,19:37,2377,2377,Everett Duncan Turnover.,0,0,0,0,0.8365270513824632,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
3,1,19:37,2377,2377,Jake Wolfe Steal.,0,0,0,7,0.8365270513824632,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
4,1,19:30,2370,2370,Jake Wolfe missed Layup.,0,0,0,0,0.836366613769164,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
5,1,19:30,2370,2370,Anthony Lamb Block.,0,0,0,6,0.836366613769164,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
6,1,19:24,2364,2364,Ben Shungu Defensive Rebound.,0,0,0,0,0.8362279207250566,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
7,1,19:24,2364,2364,Ben Shungu missed Layup.,0,0,0,0,0.8362279207250566,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
8,1,19:24,2364,2364,Greg Jones Block.,0,0,0,0,0.8362279207250566,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
9,1,19:24,2364,2364,Vermont Offensive Rebound.,0,0,0,5,0.8362279207250566,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
10,1,19:19,2359,2359,Stef Smith missed Jumper.,0,0,0,0,0.8361115067807732,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
11,1,19:19,2359,2359,Lipscomb Defensive Rebound.,0,0,0,9,0.8361115067807732,0.5,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
12,1,19:10,2350,2350,Ahsan Asadullah made Jumper. Assisted by KJ Johnson.,0,2,-2,24,0.8095638667258397,0.4549092390044173,Vermont,Lipscomb,4,4,10.2,401170426,2019-12-20
