play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
2,1,19:52,2392,2392,Troymain Crosby made Three Point Jumper. Assisted by Corey Tillery.,3,0,3,24,0.5660759534700435,0.5660759534700435,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
3,1,19:28,2368,2368,Terrell Green Turnover.,3,0,3,0,0.5668324395351468,0.5668324395351468,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
4,1,19:28,2368,2368,Maurice Howard Steal.,3,0,3,8,0.5668324395351468,0.5668324395351468,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
5,1,19:20,2360,2360,Maurice Howard made Layup.,5,0,5,12,0.6106300949256742,0.6106300949256742,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
6,1,19:08,2348,2348,Deondre Phillips made Three Point Jumper. Assisted by Drew Cone.,5,3,2,15,0.5451340534009399,0.5451340534009399,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
7,1,18:53,2333,2333,Troymain Crosby made Three Point Jumper. Assisted by Deshaw Andrews.,8,3,5,27,0.6120321569610894,0.6120321569610894,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
8,1,18:26,2306,2306,Zachary McGee made Three Point Jumper. Assisted by Drew Cone.,8,6,2,10,0.5460543386548282,0.5460543386548282,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
9,1,18:16,2296,2296,Alonzo Campbell made Layup. Assisted by Deshaw Andrews.,10,6,4,10,0.5917666147000568,0.5917666147000568,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
10,1,18:06,2286,2286,Deondre Phillips missed Three Point Jumper.,10,6,4,10,0.5922012763456961,0.5922012763456961,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
11,1,17:56,2276,2276,Corey Tillery Defensive Rebound.,10,6,4,2,0.5926376810812459,0.5926376810812459,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
12,1,17:54,2274,2274,Deshaw Andrews missed Jumper.,10,6,4,6,0.5927251620170669,0.5927251620170669,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
13,1,17:48,2268,2268,Alonzo Campbell Offensive Rebound.,10,6,4,1,0.5929879897881598,0.5929879897881598,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
14,1,17:47,2267,2267,Alonzo Campbell made Layup.,12,6,6,16,0.6375554525595153,0.6375554525595153,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
15,1,17:31,2251,2251,Drew Cone missed Three Point Jumper.,12,6,6,3,0.6385658880916547,0.6385658880916547,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
16,1,17:28,2248,2248,Ecclesia Offensive Rebound.,12,6,6,18,0.6387558522326415,0.6387558522326415,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
17,1,17:10,2230,2230,Zachary McGee missed Jumper.,12,6,6,3,0.6398986463524814,0.6398986463524814,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
18,1,17:07,2227,2227,Troymain Crosby Defensive Rebound.,12,6,6,0,0.6400895751870277,0.6400895751870277,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
19,1,17:07,2227,2227,Foul on Vlad Chira.,12,6,6,20,0.6400895751870277,0.6400895751870277,Alcorn State,Ecclesia College,4,4,NA,401176183,2019-12-20
