play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.3234454275887016,0.5,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
2,1,19:43,2383,2383,Cameron Alford missed Layup.,0,0,0,0,0.32372059516593016,0.5,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
3,1,19:43,2383,2383,Cameron Alford Offensive Rebound.,0,0,0,5,0.32372059516593016,0.5,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
4,1,19:38,2378,2378,Cameron Alford made Layup.,2,0,2,9,0.36402934867815373,0.5444902640703563,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
5,1,19:29,2369,2369,Foul on Garrett Hicks.,2,0,2,13,0.36436592700983,0.5446821100641465,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
6,1,19:16,2356,2356,Cameron Diggs missed Jumper.,2,0,2,0,0.36485721299476936,0.5449611943204852,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
7,1,19:16,2356,2356,EJ Williams Defensive Rebound.,2,0,2,15,0.36485721299476936,0.5449611943204852,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
8,1,19:01,2341,2341,EJ Williams missed Layup.,2,0,2,0,0.3654315552809965,0.5452859761078498,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
9,1,19:01,2341,2341,Christian Agnew Defensive Rebound.,2,0,2,19,0.3654315552809965,0.5452859761078498,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
10,1,18:42,2322,2322,Mervin James made Jumper.,2,2,0,20,0.324756415504189,0.5,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
11,1,18:22,2302,2302,Cameron Alford missed Three Point Jumper.,2,2,0,0,0.32511329271131956,0.5,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
12,1,18:22,2302,2302,C.J. Brim Defensive Rebound.,2,2,0,30,0.32511329271131956,0.5,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
13,1,17:52,2272,2272,Jamari Blackmon made Jumper.,2,4,-2,13,0.28584331541217534,0.45318685350934135,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
14,1,17:39,2259,2259,Garrett Hicks missed Three Point Jumper.,2,4,-2,0,0.2858303277652525,0.45289393129255906,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
15,1,17:39,2259,2259,Cameron Diggs Defensive Rebound.,2,4,-2,15,0.2858303277652525,0.45289393129255906,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
16,1,17:24,2244,2244,Mervin James Turnover.,2,4,-2,11,0.2858184041563622,0.4525542545819073,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
17,1,17:13,2233,2233,Garrett Hicks missed Three Point Jumper.,2,4,-2,0,0.2858118725540202,0.4523041055167482,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
18,1,17:13,2233,2233,Cameron Diggs Defensive Rebound.,2,4,-2,9,0.2858118725540202,0.4523041055167482,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
19,1,17:04,2224,2224,Mervin James Turnover.,2,4,-2,16,0.2858079927841969,0.452098830645754,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
20,1,16:48,2208,2208,Jalen Johnson missed Layup.,2,4,-2,0,0.2858045136459054,0.45173267366113046,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
21,1,16:48,2208,2208,North Alabama Defensive Rebound.,2,4,-2,15,0.2858045136459054,0.45173267366113046,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
22,1,16:33,2193,2193,Foul on Mervin James.,2,4,-2,0,0.28580543793462715,0.4513881414337588,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
23,1,16:33,2193,2193,Jalen Johnson missed Free Throw.,2,4,-2,0,0.28580543793462715,0.4513881414337588,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
24,1,16:33,2193,2193,Alabama A&M Deadball Team Rebound.,2,4,-2,0,0.28580543793462715,0.4513881414337588,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
25,1,16:33,2193,2193,Jalen Johnson missed Free Throw.,2,4,-2,0,0.28580543793462715,0.4513881414337588,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
26,1,16:33,2193,2193,Cameron Diggs Defensive Rebound.,2,4,-2,0,0.28580543793462715,0.4513881414337588,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
27,1,16:33,2193,2193,Foul on EJ Williams.,2,4,-2,0,0.28580543793462715,0.4513881414337588,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
28,1,16:33,2193,2193,Christian Agnew missed Three Point Jumper.,2,4,-2,0,0.28580543793462715,0.4513881414337588,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
29,1,16:33,2193,2193,EJ Williams Defensive Rebound.,2,4,-2,14,0.28580543793462715,0.4513881414337588,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
30,1,16:19,2179,2179,Cameron Tucker missed Jumper.,2,4,-2,0,0.28581016406535836,0.4510656375956314,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
31,1,16:19,2179,2179,Jalen Johnson Offensive Rebound.,2,4,-2,4,0.28581016406535836,0.4510656375956314,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
32,1,16:15,2175,2175,Jalen Johnson missed Layup.,2,4,-2,0,0.28581222667446426,0.45097334763387426,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
33,1,16:15,2175,2175,EJ Williams Offensive Rebound.,2,4,-2,5,0.28581222667446426,0.45097334763387426,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
34,1,16:10,2170,2170,Foul on Cameron Diggs.,2,4,-2,0,0.2858152619413608,0.4508579029700246,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
35,1,16:10,2170,2170,EJ Williams made Free Throw.,3,4,-1,0,0.30635972822749286,0.4753693254001025,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
36,1,16:10,2170,2170,EJ Williams missed Free Throw.,3,4,-1,0,0.30635972822749286,0.4753693254001025,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
37,1,16:10,2170,2170,Emanuel Littles Defensive Rebound.,3,4,-1,15,0.30635972822749286,0.4753693254001025,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
38,1,15:55,2155,2155,Jamari Blackmon missed Three Point Jumper.,3,4,-1,0,0.3065209362273014,0.4751944004378896,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
39,1,15:55,2155,2155,Christian Agnew Offensive Rebound.,3,4,-1,9,0.3065209362273014,0.4751944004378896,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
40,1,15:46,2146,2146,Christian Agnew missed Jumper.,3,4,-1,0,0.3066197830228264,0.47508902063357916,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
41,1,15:46,2146,2146,Alabama A&M Defensive Rebound.,3,4,-1,21,0.3066197830228264,0.47508902063357916,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
42,1,15:25,2125,2125,Foul on Emanuel Littles.,3,4,-1,0,0.3068564533804973,0.4748418147482974,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
43,1,15:25,2125,2125,Brandon Houston made Free Throw.,4,4,0,0,0.32868486088016896,0.5,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
44,1,15:25,2125,2125,Brandon Houston made Free Throw.,5,4,1,12,0.3512791110907076,0.5251581852517027,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
45,1,15:13,2113,2113,Christian Agnew Turnover.,5,4,1,16,0.35168784140190457,0.525300322543142,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
46,1,14:57,2097,2097,TJ Parham Turnover.,5,4,1,2,0.35223938269146615,0.5254908932370859,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
47,1,14:55,2095,2095,C.J. Brim Steal.,5,4,1,3,0.3523088525356661,0.5255148023636137,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
48,1,14:52,2092,2092,Christian Agnew made Layup. Assisted by C.J. Brim.,5,6,-1,17,0.3072447748968704,0.4744492964725376,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
49,1,14:35,2075,2075,Garrett Hicks made Jumper.,7,6,1,12,0.35300998557712365,0.5257550141175334,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
50,1,14:23,2063,2063,C.J. Brim made Layup.,7,8,-1,24,0.3076017350051678,0.4740998438623287,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
51,1,13:59,2039,2039,Garrett Hicks made Jumper.,9,8,1,20,0.35430144612696424,0.5261928612683224,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
52,1,13:39,2019,2019,C.J. Brim made Three Point Jumper. Assisted by Jamari Blackmon.,9,11,-2,18,0.2860701672820933,0.44726866938491106,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
53,1,13:21,2001,2001,Brandon Houston missed Jumper.,9,11,-2,0,0.28611720689161585,0.44682440207285135,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
54,1,13:21,2001,2001,Christian Agnew Defensive Rebound.,9,11,-2,9,0.28611720689161585,0.44682440207285135,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
55,1,13:12,1992,1992,Jamari Blackmon missed Jumper.,9,11,-2,0,0.2861417127416092,0.44660071636142873,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
56,1,13:12,1992,1992,Emanuel Littles Offensive Rebound.,9,11,-2,4,0.2861417127416092,0.44660071636142873,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
57,1,13:08,1988,1988,Emanuel Littles made Layup.,9,13,-4,26,0.24435281107739137,0.39421303038095096,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
58,1,12:42,1962,1962,Cameron Tucker missed Layup.,9,13,-4,0,0.24393220310354588,0.3929502103716063,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
59,1,12:42,1962,1962,Emanuel Littles Block.,9,13,-4,2,0.24393220310354588,0.3929502103716063,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
60,1,12:40,1960,1960,Jamari Blackmon Defensive Rebound.,9,13,-4,5,0.243899736154085,0.39285236259980805,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
61,1,12:35,1955,1955,Christian Agnew made Layup. Assisted by Emanuel Littles.,9,15,-6,5,0.2058637895445114,0.3419652638261147,Alabama A&M,North Alabama,4,4,-4.6,401170424,2019-12-20
62,1,12:30,1950,1950,Alabama A&M  Timeout,9,15,-6,13,0.20570742744541992,0.3416174945406271,Alabama A&M,North Alabama,3,4,-4.6,401170424,2019-12-20
63,1,12:17,1937,1937,Jalen Johnson made Jumper. Assisted by Brandon Miller.,11,15,-4,11,0.24352487976030313,0.3917195484944498,Alabama A&M,North Alabama,3,4,-4.6,401170424,2019-12-20
64,1,12:06,1926,1926,Foul on Garrett Hicks.,11,15,-4,20,0.2433447937869659,0.39117302853347413,Alabama A&M,North Alabama,3,4,-4.6,401170424,2019-12-20
65,1,11:46,1906,1906,Emanuel Littles made Jumper.,11,17,-6,12,0.20433100528682754,0.3385351174126266,Alabama A&M,North Alabama,3,4,-4.6,401170424,2019-12-20
66,1,11:34,1894,1894,Brandon Miller missed Three Point Jumper.,11,17,-6,0,0.20396304640226648,0.3376964919486467,Alabama A&M,North Alabama,3,4,-4.6,401170424,2019-12-20
