play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.9148526044762606,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
2,1,19:42,2382,2682,Trey Diggs missed Three Point Jumper.,0,0,0,5,0.9145181948160767,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
3,1,19:37,2377,2677,Joe Bryant Jr. Defensive Rebound.,0,0,0,13,0.9144238078628061,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
4,1,19:24,2364,2664,Yoro Sidibe missed Jumper.,0,0,0,3,0.9141752952136273,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
5,1,19:21,2361,2661,Yoro Sidibe Offensive Rebound.,0,0,0,2,0.9141173011869309,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
6,1,19:19,2359,2659,Yoro Sidibe missed Jumper.,0,0,0,3,0.9140785027525373,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
7,1,19:16,2356,2656,Yoro Sidibe Offensive Rebound.,0,0,0,5,0.9140201005480773,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
8,1,19:11,2351,2651,Jermaine Bishop missed Three Point Jumper.,0,0,0,5,0.9139222149627653,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
9,1,19:06,2346,2646,Tayler Mattos Defensive Rebound.,0,0,0,5,0.9138236385923434,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
10,1,19:01,2341,2641,Dylan Frye missed Three Point Jumper.,0,0,0,3,0.9137243655679653,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
11,1,18:58,2338,2638,Bowling Green Offensive Rebound.,0,0,0,6,0.9136644649065834,0.5,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
12,1,18:52,2332,2632,Daeqwon Plowden made Layup. Assisted by Trey Diggs.,2,0,2,24,0.9269074811117518,0.5454821952070623,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
13,1,18:28,2308,2608,Jermaine Bishop missed Three Point Jumper.,2,0,2,5,0.9266297608922499,0.5460100625768887,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
14,1,18:23,2303,2603,Daeqwon Plowden Defensive Rebound.,2,0,2,5,0.9265704521778169,0.5461208317819461,Bowling Green,Norfolk State,4,4,14.8,401172623,2019-12-20
