play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.30956470741753095,0.5,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
2,1,19:43,2383,2383,Marcus Ottey made Layup.,2,0,2,22,0.34914868668542187,0.5443841825587584,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
3,1,19:21,2361,2361,John Edgar Jr. missed Three Point Jumper.,2,0,2,5,0.34999058280066936,0.5448535841976563,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
4,1,19:16,2356,2356,Tommy Rutherford Offensive Rebound.,2,0,2,2,0.3501844372645678,0.5449611943204852,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
5,1,19:14,2354,2354,Tommy Rutherford made Jumper.,2,2,0,33,0.3103694729633911,0.5,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
6,1,18:41,2321,2321,Michael Diggins missed Jumper.,2,2,0,1,0.31097550510654204,0.5,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
7,1,18:40,2320,2320,UC Irvine Defensive Rebound.,2,2,0,13,0.3109942581078407,0.5,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
8,1,18:27,2307,2307,Tommy Rutherford made Layup. Assisted by Eyassu Worku.,2,4,-2,22,0.27309433525125004,0.4539678046865719,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
9,1,18:05,2285,2285,Godwin Boahen made Three Point Jumper. Assisted by Michael Diggins.,5,4,1,9,0.3320270370409741,0.5233114145205584,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
10,1,17:56,2276,2276,Foul on Michael Diggins.,5,4,1,11,0.33230062635483903,0.523412878560063,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
11,1,17:45,2265,2265,Eyassu Worku missed Jumper.,5,4,1,3,0.33263833888575894,0.5235373929445338,UIC,UC Irvine,4,4,-5,401171660,2019-12-20
