play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5598729714790284,0.5,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
2,1,19:41,2381,2381,Tyler Peterson made Layup. Assisted by Tyler Hagedorn.,2,0,2,13,0.6030916981826373,0.5444265717083462,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
3,1,19:28,2368,2368,Sam Masten missed Layup.,2,0,2,6,0.603282380040152,0.5447034963388572,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
4,1,19:22,2362,2362,Kur Jockuch Offensive Rebound.,2,0,2,6,0.6033707487706054,0.5448321023078697,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
5,1,19:16,2356,2356,Bodie Hume missed Three Point Jumper.,2,0,2,3,0.6034593278150494,0.5449611943204852,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
6,1,19:13,2353,2353,Kruz Perrott-Hunt Defensive Rebound.,2,0,2,8,0.6035036921248236,0.545025919036486,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
7,1,19:05,2345,2345,Cody Kelley missed Three Point Jumper.,2,0,2,3,0.6036222256355861,0.5451990876043378,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
8,1,19:02,2342,2342,Kur Jockuch Defensive Rebound.,2,0,2,10,0.6036667568068774,0.5452642352579568,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
9,1,18:52,2332,2332,Jonah Radebaugh Turnover.,2,0,2,0,0.6038154860670975,0.5454821952070623,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
10,1,18:52,2332,2332,Tyler Hagedorn Steal.,2,0,2,9,0.6038154860670975,0.5454821952070623,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
11,1,18:43,2323,2323,Cody Kelley made Jumper.,4,0,4,14,0.6468400720458657,0.5906025525746488,South Dakota,Northern Colorado,4,4,1.5,401166501,2019-12-20
