play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,45,0.5,0.5,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
2,1,19:15,2355,2655,Virshon Cotton made Jumper.,2,2,0,47,0.5,0.5,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
3,1,18:28,2308,2608,Jashaun Agosto missed Jumper.,2,4,-2,4,0.4539899374231114,0.4539899374231114,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
4,1,18:24,2304,2604,Raiquan Clark Offensive Rebound.,2,4,-2,1,0.4539013430582895,0.4539013430582895,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
5,1,18:23,2303,2603,Raiquan Clark missed Layup.,2,4,-2,3,0.45387916821805385,0.45387916821805385,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
6,1,18:20,2300,2600,Nate Darling Defensive Rebound.,2,4,-2,4,0.45381258154161963,0.45381258154161963,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
7,1,18:16,2296,2596,Justyn Mutts Turnover.,2,4,-2,0,0.4537236562407298,0.4537236562407298,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
8,1,18:16,2296,2596,Virshon Cotton Steal.,2,4,-2,8,0.4537236562407298,0.4537236562407298,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
9,1,18:08,2288,2588,Julian Batts missed Three Point Jumper.,2,4,-2,4,0.4535453277550481,0.4535453277550481,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
10,1,18:04,2284,2584,Kevin Anderson Defensive Rebound.,2,4,-2,22,0.45345593130374623,0.45345593130374623,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
11,1,17:42,2262,2562,Justyn Mutts Turnover.,2,4,-2,0,0.452961654138631,0.452961654138631,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
12,1,17:42,2262,2562,Raiquan Clark Steal.,2,4,-2,7,0.452961654138631,0.452961654138631,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
13,1,17:35,2255,2555,Foul on Kevin Anderson.,2,4,-2,0,0.4528035212836969,0.4528035212836969,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
14,1,17:35,2255,2555,Julian Batts made Free Throw.,3,4,-1,0,0.47634895989295645,0.47634895989295645,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
15,1,17:35,2255,2555,Julian Batts made Free Throw.,4,4,0,12,0.5,0.5,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
16,1,17:23,2243,2543,Johnny McCoy made Three Point Jumper. Assisted by Ryan Allen.,4,7,-3,20,0.4290639993474413,0.4290639993474413,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
17,1,17:03,2223,2523,Raiquan Clark made Layup. Assisted by Virshon Cotton.,6,7,-1,11,0.4759827071616885,0.4759827071616885,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
18,1,16:52,2212,2512,Foul on Virshon Cotton.,6,7,-1,19,0.4758560091939416,0.4758560091939416,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
19,1,16:33,2193,2493,Kevin Anderson missed Layup.,6,7,-1,3,0.47563635998670234,0.47563635998670234,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
20,1,16:30,2190,2490,Raiquan Clark Defensive Rebound.,6,7,-1,3,0.47560159461785295,0.47560159461785295,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
21,1,16:27,2187,2487,Julian Batts made Three Point Jumper. Assisted by Jashaun Agosto.,9,7,2,20,0.5487499721246489,0.5487499721246489,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
22,1,16:07,2167,2467,Ryan Allen made Three Point Jumper. Assisted by Johnny McCoy.,9,10,-1,13,0.47533440906265767,0.47533440906265767,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
23,1,15:54,2154,2454,Jashaun Agosto missed Layup.,9,10,-1,0,0.4751827076689996,0.4751827076689996,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
24,1,15:54,2154,2454,Kevin Anderson Block.,9,10,-1,2,0.4751827076689996,0.4751827076689996,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
25,1,15:52,2152,2452,Kevin Anderson Defensive Rebound.,9,10,-1,4,0.4751593101598761,0.4751593101598761,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
26,1,15:48,2148,2448,Nate Darling missed Layup.,9,10,-1,2,0.47511246677862723,0.47511246677862723,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
27,1,15:46,2146,2446,Tyrn Flowers Defensive Rebound.,9,10,-1,5,0.47508902063357916,0.47508902063357916,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
28,1,15:41,2141,2441,Virshon Cotton missed Three Point Jumper.,9,10,-1,4,0.47503033285106394,0.47503033285106394,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
29,1,15:37,2137,2437,Collin Goss Defensive Rebound.,9,10,-1,7,0.4749833070103019,0.4749833070103019,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
30,1,15:30,2130,2430,Nate Darling missed Layup.,9,10,-1,2,0.47490084655538,0.47490084655538,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
31,1,15:28,2128,2428,Tyrn Flowers Defensive Rebound.,9,10,-1,7,0.4748772471342439,0.4748772471342439,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
32,1,15:21,2121,2421,Tyrn Flowers missed Layup.,9,10,-1,2,0.4747945087762299,0.4747945087762299,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
33,1,15:19,2119,2419,Collin Goss Defensive Rebound.,9,10,-1,18,0.47477082857290975,0.47477082857290975,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
34,1,15:01,2101,2401,Ryan Allen missed Three Point Jumper.,9,10,-1,5,0.47455686567115635,0.47455686567115635,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
35,1,14:56,2096,2396,Julian Batts Defensive Rebound.,9,10,-1,10,0.4744971546865564,0.4744971546865564,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
36,1,14:46,2086,2386,Jashaun Agosto missed Jumper.,9,10,-1,3,0.4743773575507046,0.4743773575507046,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
37,1,14:43,2083,2383,Collin Goss Defensive Rebound.,9,10,-1,6,0.47434131887229,0.47434131887229,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
38,1,14:37,2077,2377,Nate Darling missed Layup.,9,10,-1,2,0.4742691007795228,0.4742691007795228,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
39,1,14:35,2075,2375,Tyrn Flowers Defensive Rebound.,9,10,-1,15,0.4742449858824665,0.4742449858824665,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
40,1,14:20,2060,2360,Virshon Cotton made Three Point Jumper. Assisted by Julian Batts.,12,10,2,15,0.5517339233554039,0.5517339233554039,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
41,1,14:05,2045,2345,Official TV Timeout,12,10,2,7,0.5520965806367524,0.5520965806367524,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
42,1,13:58,2038,2338,Ebby Asamoah missed Three Point Jumper.,12,10,2,4,0.5522666919959983,0.5522666919959983,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
43,1,13:54,2034,2334,Raiquan Clark Defensive Rebound.,12,10,2,23,0.5523641538040125,0.5523641538040125,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
44,1,13:31,2011,2311,Jermaine Jackson Jr. missed Three Point Jumper.,12,10,2,4,0.5529282802411927,0.5529282802411927,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
45,1,13:27,2007,2307,Justyn Mutts Defensive Rebound.,12,10,2,14,0.5530270549599735,0.5530270549599735,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
46,1,13:13,1993,2293,Dylan Painter missed Layup.,12,10,2,2,0.5533743774178698,0.5533743774178698,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
47,1,13:11,1991,2291,Julian Batts Defensive Rebound.,12,10,2,10,0.5534242030335981,0.5534242030335981,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
48,1,13:01,1981,2281,Virshon Cotton made Three Point Jumper. Assisted by Julian Batts.,15,10,5,25,0.631537272444584,0.631537272444584,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
49,1,12:36,1956,2256,Foul on Justyn Mutts.,15,10,5,0,0.6330212242152617,0.6330212242152617,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
50,1,12:36,1956,2256,Justyn Mutts Turnover.,15,10,5,11,0.6330212242152617,0.6330212242152617,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
51,1,12:25,1945,2245,Tyrn Flowers missed Layup.,15,10,5,2,0.6336801102472889,0.6336801102472889,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
52,1,12:23,1943,2243,Nate Darling Defensive Rebound.,15,10,5,3,0.6338003098787547,0.6338003098787547,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
53,1,12:20,1940,2240,Ryan Allen Turnover.,15,10,5,13,0.6339808441759184,0.6339808441759184,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
54,1,12:07,1927,2227,Raiquan Clark missed Jumper.,15,10,5,4,0.6347662425970636,0.6347662425970636,Long Island University,Delaware,4,4,NA,401171833,2019-12-20
