play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.6142588729993071,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
2,1,19:38,2378,2378,James Butler missed Jumper.,0,0,0,4,0.6140150870301225,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
3,1,19:34,2374,2374,Jacob Rigoni Defensive Rebound.,0,0,0,21,0.6139700645972535,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
4,1,19:13,2353,2353,Jacob Rigoni Turnover.,0,0,0,0,0.613730096344456,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
5,1,19:13,2353,2353,Mate Okros Steal.,0,0,0,4,0.613730096344456,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
6,1,19:09,2349,2349,Camren Wynter missed Layup.,0,0,0,0,0.613683693080407,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
7,1,19:09,2349,2349,Tyrese Williams Block.,0,0,0,0,0.613683693080407,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
8,1,19:09,2349,2349,Drexel Offensive Rebound.,0,0,0,20,0.613683693080407,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
9,1,18:49,2329,2329,Zach Walton missed Three Point Jumper.,0,0,0,4,0.6134482719106379,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
10,1,18:45,2325,2325,Rich Kelly Defensive Rebound.,0,0,0,7,0.6134004981468212,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
11,1,18:38,2318,2318,Jacob Rigoni missed Three Point Jumper.,0,0,0,4,0.6133163333936615,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
12,1,18:34,2314,2314,James Butler Defensive Rebound.,0,0,0,2,0.6132679167637913,0.5,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
13,1,18:32,2312,2312,Mate Okros made Three Point Jumper. Assisted by Camren Wynter.,3,0,3,29,0.6763998586601546,0.5686409702844453,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
14,1,18:03,2283,2283,Rich Kelly missed Layup.,3,0,3,0,0.6769224810593735,0.5695978763155807,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
15,1,18:03,2283,2283,James Butler Block.,3,0,3,5,0.6769224810593735,0.5695978763155807,Drexel,Quinnipiac,4,4,2.9,401171780,2019-12-20
