player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,30,2,6,1,5,1,2,3,4,7,1,1,0,2,3,6,TRUE,2014-12-06,Boise State,H
B. Waldow,F,36,9,22,0,0,11,11,5,6,11,3,0,0,0,2,29,TRUE,2014-12-06,Boise State,H
A. Bright,G,39,5,13,1,6,1,3,0,1,1,3,1,0,2,3,12,TRUE,2014-12-06,Boise State,H
K. Carter,G,38,2,7,2,6,0,0,1,5,6,0,3,1,1,3,6,TRUE,2014-12-06,Boise State,H
E. Naar,G,32,4,9,2,5,1,1,2,1,3,3,1,1,2,1,11,TRUE,2014-12-06,Boise State,H
G. Jackson,F,8,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2014-12-06,Boise State,H
C. Hermanson,F,6,1,1,1,1,0,0,1,0,1,0,1,0,1,1,3,FALSE,2014-12-06,Boise State,H
D. Pineau,F,11,2,3,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2014-12-06,Boise State,H
T. Duffy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Boise State,H
TEAM,NA,NA,25,63,7,24,14,17,14,20,34,10,7,2,9,15,71,FALSE,2014-12-06,Boise State,H
