player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,19,4,8,4,7,2,2,2,2,4,2,0,0,1,3,14,TRUE,2014-11-29,Cal Poly,H
B. Waldow,F,35,9,13,0,0,4,6,5,8,13,4,0,1,3,2,22,TRUE,2014-11-29,Cal Poly,H
A. Bright,G,36,2,5,2,3,2,2,0,6,6,3,0,0,2,2,8,TRUE,2014-11-29,Cal Poly,H
K. Carter,G,20,4,7,4,5,1,3,0,6,6,0,1,0,2,3,13,TRUE,2014-11-29,Cal Poly,H
E. Naar,G,39,3,11,2,7,2,2,1,1,2,8,1,0,2,1,10,TRUE,2014-11-29,Cal Poly,H
G. Jackson,F,11,0,1,0,0,0,0,1,3,4,1,0,0,0,3,0,FALSE,2014-11-29,Cal Poly,H
C. Hermanson,F,12,2,4,1,3,0,0,1,1,2,0,0,0,0,1,5,FALSE,2014-11-29,Cal Poly,H
D. Pineau,F,18,3,6,2,4,0,0,0,4,4,0,0,0,1,1,8,FALSE,2014-11-29,Cal Poly,H
J. Landale,C,5,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2014-11-29,Cal Poly,H
J. Biebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Cal Poly,H
T. Duffy,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-29,Cal Poly,H
TEAM,NA,NA,28,58,15,29,11,15,11,35,46,20,2,1,11,17,82,FALSE,2014-11-29,Cal Poly,H
