player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Waldow,F,31,12,14,0,0,2,3,2,5,7,1,0,0,2,3,26,TRUE,2014-11-20,Denver,H
D. Simmons,F,25,2,6,0,1,3,4,2,4,6,0,4,1,2,2,7,TRUE,2014-11-20,Denver,H
E. Naar,G,38,2,7,0,1,2,2,0,3,3,10,0,0,3,1,6,TRUE,2014-11-20,Denver,H
K. Carter,G,39,5,7,1,3,5,6,0,3,3,2,1,1,2,1,16,TRUE,2014-11-20,Denver,H
A. Bright,G,38,5,9,2,5,1,2,0,3,3,1,0,0,2,3,13,TRUE,2014-11-20,Denver,H
G. Jackson,F,15,4,4,0,0,0,0,1,3,4,1,0,0,0,2,8,FALSE,2014-11-20,Denver,H
C. Hermanson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-20,Denver,H
D. Pineau,F,8,1,1,0,0,0,1,1,3,4,0,0,0,1,1,2,FALSE,2014-11-20,Denver,H
J. Landale,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Denver,H
T. Duffy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-20,Denver,H
TEAM,NA,NA,31,48,3,10,13,18,6,25,31,15,5,2,13,14,78,FALSE,2014-11-20,Denver,H
