player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,16,1,3,0,1,0,0,2,0,2,0,0,1,0,0,2,TRUE,2015-02-21,Gonzaga,H
D. Simmons,F,32,2,5,2,5,0,0,0,5,5,1,0,0,1,2,6,TRUE,2015-02-21,Gonzaga,H
B. Waldow,F,37,8,20,0,0,3,3,0,11,11,2,1,0,1,2,19,TRUE,2015-02-21,Gonzaga,H
A. Bright,G,40,6,16,3,6,2,2,0,0,0,3,1,0,4,3,17,TRUE,2015-02-21,Gonzaga,H
K. Carter,G,26,1,2,1,2,0,0,0,3,3,0,0,0,0,4,3,TRUE,2015-02-21,Gonzaga,H
C. Hermanson,F,12,2,4,2,4,0,0,0,0,0,0,0,0,0,3,6,FALSE,2015-02-21,Gonzaga,H
D. Pineau,F,7,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2015-02-21,Gonzaga,H
J. Landale,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Gonzaga,H
E. Naar,G,28,2,5,1,2,0,0,0,5,5,2,0,0,0,1,5,FALSE,2015-02-21,Gonzaga,H
TEAM,NA,NA,23,56,9,20,5,7,5,25,30,9,2,1,6,16,60,FALSE,2015-02-21,Gonzaga,H
