player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,27,2,5,1,1,0,0,2,3,5,2,0,0,1,3,5,TRUE,2015-01-31,Pepperdine,H
D. Simmons,F,31,2,2,2,2,0,0,0,4,4,2,0,1,0,5,6,TRUE,2015-01-31,Pepperdine,H
B. Waldow,F,37,9,20,0,0,7,14,4,2,6,3,1,2,0,2,25,TRUE,2015-01-31,Pepperdine,H
A. Bright,G,16,1,3,1,2,0,0,0,1,1,2,0,0,0,1,3,TRUE,2015-01-31,Pepperdine,H
K. Carter,G,31,1,7,0,4,0,0,0,3,3,1,0,0,2,4,2,TRUE,2015-01-31,Pepperdine,H
C. Hermanson,F,12,2,3,1,2,0,0,1,1,2,0,1,0,0,0,5,FALSE,2015-01-31,Pepperdine,H
D. Pineau,F,8,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2015-01-31,Pepperdine,H
J. Landale,C,3,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2015-01-31,Pepperdine,H
E. Naar,G,34,4,8,3,6,3,4,0,1,1,5,0,0,3,2,14,FALSE,2015-01-31,Pepperdine,H
T. Duffy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Pepperdine,H
TEAM,NA,NA,22,51,8,17,10,18,8,19,27,15,2,5,7,17,62,FALSE,2015-01-31,Pepperdine,H
