player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,24,2,4,0,1,0,0,1,3,4,1,0,0,0,1,4,TRUE,2015-02-19,Portland,H
D. Simmons,F,19,0,3,0,3,0,0,1,2,3,0,1,0,0,2,0,TRUE,2015-02-19,Portland,H
B. Waldow,F,23,6,8,0,0,0,2,2,6,8,5,0,0,2,4,12,TRUE,2015-02-19,Portland,H
A. Bright,G,29,6,11,2,5,2,2,0,0,0,3,0,0,2,1,16,TRUE,2015-02-19,Portland,H
K. Carter,G,34,6,8,4,6,5,6,0,4,4,1,1,0,1,1,21,TRUE,2015-02-19,Portland,H
C. Hermanson,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-02-19,Portland,H
D. Pineau,F,21,0,4,0,2,0,0,0,5,5,1,1,1,1,1,0,FALSE,2015-02-19,Portland,H
J. Landale,C,17,4,5,0,0,1,1,0,3,3,0,0,0,3,1,9,FALSE,2015-02-19,Portland,H
E. Naar,G,27,1,3,1,2,0,0,0,2,2,4,2,0,1,1,3,FALSE,2015-02-19,Portland,H
J. Biebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Portland,H
TEAM,NA,NA,26,48,8,21,8,11,4,26,30,15,5,1,10,14,68,FALSE,2015-02-19,Portland,H
