player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,31,1,3,1,2,3,4,4,5,9,1,2,0,1,3,6,TRUE,2014-11-23,UC Irvine,H
B. Waldow,F,32,11,21,0,0,6,9,2,5,7,0,1,2,3,4,28,TRUE,2014-11-23,UC Irvine,H
A. Bright,G,38,2,9,0,5,4,4,0,2,2,3,2,0,3,2,8,TRUE,2014-11-23,UC Irvine,H
K. Carter,G,36,5,12,3,7,1,2,4,3,7,1,2,0,4,4,14,TRUE,2014-11-23,UC Irvine,H
E. Naar,G,40,1,5,0,2,2,2,0,2,2,5,0,0,2,4,4,TRUE,2014-11-23,UC Irvine,H
G. Jackson,F,12,1,5,0,0,2,2,3,3,6,2,0,0,0,1,4,FALSE,2014-11-23,UC Irvine,H
C. Hermanson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-23,UC Irvine,H
D. Pineau,F,5,3,3,0,0,2,2,2,2,4,0,0,0,0,0,8,FALSE,2014-11-23,UC Irvine,H
J. Landale,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,UC Irvine,H
T. Duffy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,UC Irvine,H
TEAM,NA,NA,24,58,4,16,20,25,15,22,37,12,7,2,13,19,72,FALSE,2014-11-23,UC Irvine,H
