player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,34,3,9,0,2,7,8,1,1,2,0,1,0,1,2,13,TRUE,2015-02-12,BYU,A
D. Simmons,F,22,0,2,0,0,0,0,2,3,5,0,0,0,0,3,0,TRUE,2015-02-12,BYU,A
B. Waldow,F,28,6,12,0,0,5,10,2,3,5,3,0,1,3,3,17,TRUE,2015-02-12,BYU,A
K. Carter,G,31,4,12,1,5,2,2,0,1,1,1,0,0,4,2,11,TRUE,2015-02-12,BYU,A
E. Naar,G,24,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,TRUE,2015-02-12,BYU,A
C. Hermanson,F,7,0,2,0,2,0,0,0,0,0,0,1,0,0,4,0,FALSE,2015-02-12,BYU,A
D. Pineau,F,23,2,2,0,0,0,0,3,5,8,1,2,1,0,1,4,FALSE,2015-02-12,BYU,A
J. Landale,C,8,1,1,0,0,3,3,0,1,1,0,0,0,3,1,5,FALSE,2015-02-12,BYU,A
J. Biebel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,BYU,A
T. Duffy,G,3,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2015-02-12,BYU,A
A. Bright,G,18,2,5,1,1,1,1,1,1,2,1,0,0,1,2,6,FALSE,2015-02-12,BYU,A
TEAM,NA,NA,20,49,2,11,18,24,9,17,26,7,6,2,15,20,60,FALSE,2015-02-12,BYU,A
