player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,27,8,10,1,1,1,2,4,4,8,0,0,2,2,5,18,TRUE,2015-01-24,Portland,A
D. Simmons,F,33,2,4,2,3,0,0,0,9,9,2,0,0,1,4,6,TRUE,2015-01-24,Portland,A
B. Waldow,F,35,7,16,0,0,5,7,2,7,9,1,0,2,2,3,19,TRUE,2015-01-24,Portland,A
A. Bright,G,31,2,6,0,2,4,4,0,1,1,2,1,0,3,5,8,TRUE,2015-01-24,Portland,A
K. Carter,G,34,3,6,1,3,5,7,2,5,7,4,1,0,2,4,12,TRUE,2015-01-24,Portland,A
C. Hermanson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Portland,A
D. Pineau,F,7,0,3,0,1,0,0,0,4,4,0,0,0,0,2,0,FALSE,2015-01-24,Portland,A
J. Landale,C,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-01-24,Portland,A
E. Naar,G,27,1,5,1,3,6,10,0,3,3,4,1,0,0,1,9,FALSE,2015-01-24,Portland,A
T. Duffy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Portland,A
TEAM,NA,NA,24,52,5,13,21,30,8,36,44,13,3,4,10,24,74,FALSE,2015-01-24,Portland,A
