player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,16,0,2,0,1,3,4,1,2,3,0,1,0,1,2,3,TRUE,2015-03-07,Portland,N
D. Simmons,F,28,0,2,0,2,2,2,2,5,7,1,0,0,0,3,2,TRUE,2015-03-07,Portland,N
B. Waldow,F,35,8,14,0,0,9,13,3,5,8,0,1,0,3,3,25,TRUE,2015-03-07,Portland,N
A. Bright,G,33,1,7,0,4,6,6,0,0,0,0,0,0,1,1,8,TRUE,2015-03-07,Portland,N
K. Carter,G,36,2,10,1,5,1,3,3,3,6,2,3,0,1,4,6,TRUE,2015-03-07,Portland,N
C. Hermanson,F,14,1,3,1,3,3,3,0,0,0,0,0,0,0,5,6,FALSE,2015-03-07,Portland,N
D. Pineau,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,Portland,N
J. Landale,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-07,Portland,N
E. Naar,G,23,1,4,0,1,0,0,1,1,2,1,1,0,4,3,2,FALSE,2015-03-07,Portland,N
J. Biebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Portland,N
TEAM,NA,NA,13,43,2,16,24,31,12,18,30,4,6,0,10,21,52,FALSE,2015-03-07,Portland,N
