player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,44,3,9,0,2,3,3,3,4,7,1,3,0,1,4,9,TRUE,2014-12-22,Northeastern,H
B. Waldow,F,36,9,17,0,0,0,0,2,8,10,4,0,1,2,2,18,TRUE,2014-12-22,Northeastern,H
D. Pineau,F,10,1,2,0,1,0,0,1,1,2,1,0,0,1,4,2,TRUE,2014-12-22,Northeastern,H
A. Bright,G,45,4,12,2,5,6,6,1,6,7,6,2,0,0,4,16,TRUE,2014-12-22,Northeastern,H
K. Carter,G,42,7,15,2,4,1,2,1,5,6,2,0,0,2,2,17,TRUE,2014-12-22,Northeastern,H
C. Hermanson,F,28,1,2,1,2,0,0,0,3,3,3,2,0,0,2,3,FALSE,2014-12-22,Northeastern,H
G. Jackson,F,8,0,2,0,1,0,0,2,0,2,0,0,0,2,0,0,FALSE,2014-12-22,Northeastern,H
J. Landale,C,9,3,4,0,0,1,2,0,1,1,0,0,0,1,1,7,FALSE,2014-12-22,Northeastern,H
T. Duffy,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-12-22,Northeastern,H
TEAM,NA,NA,28,63,5,15,11,13,11,28,39,18,7,1,9,19,72,FALSE,2014-12-22,Northeastern,H
