player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Waldow,F,38,7,15,0,0,7,8,3,8,11,0,1,0,0,4,21,TRUE,2015-01-10,Pacific,A
G. Jackson,F,13,1,4,0,2,1,2,0,1,1,1,0,0,1,5,3,TRUE,2015-01-10,Pacific,A
D. Simmons,F,29,0,6,0,3,3,5,5,5,10,3,1,1,1,3,3,TRUE,2015-01-10,Pacific,A
A. Bright,G,40,1,11,0,6,6,6,0,2,2,4,0,0,2,2,8,TRUE,2015-01-10,Pacific,A
K. Carter,G,37,2,3,2,3,0,0,0,3,3,0,2,0,0,3,6,TRUE,2015-01-10,Pacific,A
C. Hermanson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Pacific,A
D. Pineau,F,14,2,4,0,1,0,0,0,3,3,0,0,1,2,0,4,FALSE,2015-01-10,Pacific,A
E. Naar,G,28,3,5,3,4,0,0,0,1,1,3,1,0,2,4,9,FALSE,2015-01-10,Pacific,A
T. Duffy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Pacific,A
TEAM,NA,NA,16,49,5,20,17,21,9,25,34,11,5,2,8,21,54,FALSE,2015-01-10,Pacific,A
