player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,10,3,4,0,0,2,2,1,2,3,0,0,0,0,5,8,TRUE,2020-01-19,Rider,H
J. Fritz,F,33,7,10,1,2,2,2,1,5,6,5,1,0,1,1,17,TRUE,2020-01-19,Rider,H
A. Harried,G,20,4,5,2,3,0,0,0,3,3,2,0,0,0,1,10,TRUE,2020-01-19,Rider,H
M. Johnson,G,40,6,14,0,3,6,8,0,4,4,11,1,0,3,2,18,TRUE,2020-01-19,Rider,H
J. Henderson,G,36,6,11,4,6,0,0,1,4,5,3,2,0,3,2,16,TRUE,2020-01-19,Rider,H
D. St. Louis,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-01-19,Rider,H
J. White,F,14,3,4,0,1,0,0,1,2,3,0,0,1,1,4,6,FALSE,2020-01-19,Rider,H
S. Hitchon,F,15,2,3,0,1,0,0,0,0,0,1,0,0,2,4,4,FALSE,2020-01-19,Rider,H
I. Hadzic,C,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-01-19,Rider,H
M. Brandon,G,17,4,8,2,4,2,4,0,4,4,0,0,1,2,3,12,FALSE,2020-01-19,Rider,H
TEAM,NA,NA,37,61,9,20,12,16,7,24,31,23,4,2,13,24,95,FALSE,2020-01-19,Rider,H
