player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2020-02-14,Monmouth,H
J. White,F,23,2,4,1,2,1,3,1,5,6,1,1,0,2,3,6,TRUE,2020-02-14,Monmouth,H
J. Fritz,F,30,2,7,1,2,3,3,4,4,8,4,0,0,2,1,8,TRUE,2020-02-14,Monmouth,H
M. Johnson,G,39,6,13,1,5,5,6,1,5,6,7,2,1,3,4,18,TRUE,2020-02-14,Monmouth,H
J. Henderson,G,28,3,7,3,6,2,2,0,1,1,1,0,0,2,4,11,TRUE,2020-02-14,Monmouth,H
D. St. Louis,F,5,1,1,0,0,1,1,2,1,3,0,0,0,1,3,3,FALSE,2020-02-14,Monmouth,H
S. Hitchon,F,18,2,5,0,0,0,0,1,0,1,2,0,0,2,3,4,FALSE,2020-02-14,Monmouth,H
I. Hadzic,C,11,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2020-02-14,Monmouth,H
A. Harried,G,14,2,6,0,3,0,0,0,0,0,0,2,1,0,1,4,FALSE,2020-02-14,Monmouth,H
M. Brandon,G,27,7,17,2,6,1,2,0,4,4,1,0,0,1,1,17,FALSE,2020-02-14,Monmouth,H
TEAM,NA,NA,25,62,8,25,13,17,14,23,37,16,5,3,15,23,71,FALSE,2020-02-14,Monmouth,H
