player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,15,1,1,0,0,2,2,1,1,2,0,1,0,1,2,4,TRUE,2020-02-23,Manhattan,A
J. Fritz,F,18,0,2,0,0,1,2,1,1,2,1,0,0,0,2,1,TRUE,2020-02-23,Manhattan,A
A. Harried,G,18,0,2,0,0,0,1,1,0,1,1,2,0,2,2,0,TRUE,2020-02-23,Manhattan,A
M. Johnson,G,37,3,12,0,2,0,0,0,3,3,6,3,0,3,2,6,TRUE,2020-02-23,Manhattan,A
J. Henderson,G,33,3,7,1,4,2,2,1,3,4,1,0,0,0,3,9,TRUE,2020-02-23,Manhattan,A
D. St. Louis,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-23,Manhattan,A
J. White,F,23,1,4,0,1,4,4,3,4,7,1,0,0,1,3,6,FALSE,2020-02-23,Manhattan,A
S. Hitchon,F,22,4,8,1,2,2,2,0,3,3,1,0,2,1,4,11,FALSE,2020-02-23,Manhattan,A
M. Brandon,G,31,6,13,3,5,5,7,0,2,2,1,1,0,2,0,20,FALSE,2020-02-23,Manhattan,A
TEAM,NA,NA,18,49,5,14,16,20,10,22,32,12,7,2,10,19,57,FALSE,2020-02-23,Manhattan,A
