player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,33,7,13,0,0,2,9,4,5,9,3,1,0,2,1,16,TRUE,2020-03-10,Iona,N
J. Fritz,F,24,1,3,0,2,2,2,0,1,1,0,1,1,2,0,4,TRUE,2020-03-10,Iona,N
A. Harried,G,27,5,14,2,6,0,0,1,2,3,2,0,1,0,5,12,TRUE,2020-03-10,Iona,N
M. Johnson,G,36,4,11,1,2,4,4,1,3,4,6,2,0,1,4,13,TRUE,2020-03-10,Iona,N
J. Henderson,G,33,1,3,1,2,0,0,0,1,1,2,1,0,3,5,3,TRUE,2020-03-10,Iona,N
J. White,F,18,1,4,0,2,1,3,4,2,6,0,1,0,0,3,3,FALSE,2020-03-10,Iona,N
S. Hitchon,F,6,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2020-03-10,Iona,N
I. Hadzic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Iona,N
M. Brandon,G,23,3,12,1,5,0,2,0,4,4,1,1,0,1,5,7,FALSE,2020-03-10,Iona,N
TEAM,NA,NA,22,62,5,19,11,22,15,21,36,14,7,2,9,23,60,FALSE,2020-03-10,Iona,N
