player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,27,4,11,0,1,0,0,5,5,10,1,0,0,4,2,8,TRUE,2020-03-06,Niagara,H
J. Fritz,F,21,1,3,0,2,3,3,2,0,2,1,1,3,2,4,5,TRUE,2020-03-06,Niagara,H
A. Harried,G,31,3,8,0,3,1,2,0,4,4,1,0,0,0,1,7,TRUE,2020-03-06,Niagara,H
M. Johnson,G,40,6,17,0,3,2,6,0,7,7,5,2,1,0,2,14,TRUE,2020-03-06,Niagara,H
J. Henderson,G,35,4,8,2,4,0,0,1,3,4,2,1,1,1,2,10,TRUE,2020-03-06,Niagara,H
D. St. Louis,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-06,Niagara,H
J. White,F,12,2,2,0,0,0,0,3,1,4,0,0,0,1,3,4,FALSE,2020-03-06,Niagara,H
S. Hitchon,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Niagara,H
M. Brandon,G,30,7,18,3,8,2,2,1,6,7,2,3,0,1,2,19,FALSE,2020-03-06,Niagara,H
TEAM,NA,NA,27,69,5,21,8,13,15,29,44,12,7,5,10,16,67,FALSE,2020-03-06,Niagara,H
