player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. St. Louis,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2019-12-02,Hofstra,N
J. Fritz,F,29,2,3,0,0,1,1,1,1,2,1,2,0,3,2,5,TRUE,2019-12-02,Hofstra,N
A. Harried,G,28,6,12,3,7,0,0,1,2,3,2,3,1,1,4,15,TRUE,2019-12-02,Hofstra,N
M. Johnson,G,40,4,14,0,4,4,5,0,7,7,3,2,0,2,1,12,TRUE,2019-12-02,Hofstra,N
J. Henderson,G,27,2,4,0,1,0,0,0,2,2,4,0,0,3,2,4,TRUE,2019-12-02,Hofstra,N
C. Brown,F,23,0,0,0,0,0,0,1,3,4,0,0,2,0,3,0,FALSE,2019-12-02,Hofstra,N
J. White,F,7,0,1,0,0,2,4,0,0,0,0,0,0,1,3,2,FALSE,2019-12-02,Hofstra,N
S. Hitchon,F,12,4,8,1,2,3,5,3,1,4,0,1,1,1,4,12,FALSE,2019-12-02,Hofstra,N
M. Brandon,G,29,2,10,1,5,0,0,0,3,3,1,1,0,4,1,5,FALSE,2019-12-02,Hofstra,N
TEAM,NA,NA,21,54,5,19,10,15,9,24,33,11,9,4,16,21,57,FALSE,2019-12-02,Hofstra,N
