player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,14,1,2,0,0,1,3,1,1,2,1,0,0,2,4,3,TRUE,2019-12-14,Holy Cross,H
J. Fritz,F,29,0,1,0,0,5,6,1,3,4,0,0,0,3,1,5,TRUE,2019-12-14,Holy Cross,H
A. Harried,G,26,4,9,1,4,2,2,1,0,1,0,1,0,2,3,11,TRUE,2019-12-14,Holy Cross,H
A. Ahemed,G,18,4,6,0,2,1,1,2,1,3,1,0,0,1,2,9,TRUE,2019-12-14,Holy Cross,H
M. Johnson,G,40,6,11,3,6,5,10,0,4,4,7,7,1,2,2,20,TRUE,2019-12-14,Holy Cross,H
J. White,F,25,8,10,0,0,0,1,2,3,5,1,0,0,1,2,16,FALSE,2019-12-14,Holy Cross,H
S. Hitchon,F,17,2,7,0,0,4,6,1,1,2,1,0,0,2,0,8,FALSE,2019-12-14,Holy Cross,H
I. Hadzic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Holy Cross,H
M. Brandon,G,29,3,10,0,2,2,2,0,7,7,4,0,0,1,2,8,FALSE,2019-12-14,Holy Cross,H
TEAM,NA,NA,28,56,4,14,20,31,9,24,33,15,8,1,15,17,80,FALSE,2019-12-14,Holy Cross,H
