player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. St. Louis,F,12,1,3,0,0,4,4,3,1,4,0,0,0,1,2,6,TRUE,2019-11-26,UIC,A
J. Fritz,F,31,2,5,0,1,2,4,0,3,3,5,0,0,4,3,6,TRUE,2019-11-26,UIC,A
A. Harried,G,16,3,6,1,2,0,1,0,6,6,3,1,0,2,4,7,TRUE,2019-11-26,UIC,A
M. Johnson,G,25,0,3,0,1,0,0,0,4,4,8,0,0,4,3,0,TRUE,2019-11-26,UIC,A
J. Henderson,G,21,6,9,6,8,0,0,0,4,4,4,0,0,0,3,18,TRUE,2019-11-26,UIC,A
C. Brown,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-26,UIC,A
J. White,F,26,8,12,0,1,4,8,3,2,5,1,0,2,2,4,20,FALSE,2019-11-26,UIC,A
I. Hadzic,C,17,1,2,0,1,0,0,1,4,5,1,0,0,4,3,2,FALSE,2019-11-26,UIC,A
S. Rautins,G,13,3,6,3,6,0,0,0,4,4,0,1,0,1,5,9,FALSE,2019-11-26,UIC,A
A. Ahemed,G,10,2,3,1,2,0,0,0,1,1,1,0,0,2,1,5,FALSE,2019-11-26,UIC,A
M. Brandon,G,27,8,12,4,5,1,2,2,5,7,4,5,0,1,4,21,FALSE,2019-11-26,UIC,A
TEAM,NA,NA,34,61,15,27,11,19,10,35,45,28,7,2,21,32,94,FALSE,2019-11-26,UIC,A
