player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. St. Louis,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2019-11-23,St. Bonaventure,H
J. Fritz,F,34,5,6,0,0,2,2,7,3,10,3,1,0,3,0,12,TRUE,2019-11-23,St. Bonaventure,H
A. Harried,G,22,4,7,1,3,0,0,0,7,7,0,0,0,2,2,9,TRUE,2019-11-23,St. Bonaventure,H
M. Johnson,G,40,3,12,2,7,7,8,2,5,7,2,2,0,3,0,15,TRUE,2019-11-23,St. Bonaventure,H
J. Henderson,G,35,2,7,1,5,0,0,1,3,4,2,1,0,3,2,5,TRUE,2019-11-23,St. Bonaventure,H
C. Brown,F,15,1,1,0,0,3,3,1,3,4,0,0,1,2,3,5,FALSE,2019-11-23,St. Bonaventure,H
J. White,F,20,3,5,0,0,2,2,3,1,4,0,2,1,1,3,8,FALSE,2019-11-23,St. Bonaventure,H
I. Hadzic,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-23,St. Bonaventure,H
S. Rautins,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,St. Bonaventure,H
M. Brandon,G,22,2,10,1,5,2,2,1,2,3,0,0,0,2,3,7,FALSE,2019-11-23,St. Bonaventure,H
TEAM,NA,NA,20,51,5,21,16,17,16,24,40,7,6,2,21,16,61,FALSE,2019-11-23,St. Bonaventure,H
