player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,23,2,6,0,0,4,6,2,4,6,1,1,0,1,4,8,TRUE,2020-03-04,Marist,A
J. Fritz,F,30,3,3,0,0,4,5,2,6,8,4,0,1,2,1,10,TRUE,2020-03-04,Marist,A
A. Harried,G,14,1,4,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2020-03-04,Marist,A
M. Johnson,G,38,6,9,2,2,2,2,0,7,7,5,1,0,2,1,16,TRUE,2020-03-04,Marist,A
J. Henderson,G,37,4,8,1,3,0,0,0,2,2,2,1,0,2,1,9,TRUE,2020-03-04,Marist,A
D. St. Louis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Marist,A
J. White,F,16,3,4,0,0,3,3,0,1,1,0,1,0,3,2,9,FALSE,2020-03-04,Marist,A
S. Hitchon,F,16,3,6,0,2,2,2,0,2,2,5,1,0,2,1,8,FALSE,2020-03-04,Marist,A
I. Hadzic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Marist,A
M. Brandon,G,24,9,16,5,6,0,0,0,3,3,2,3,0,2,4,23,FALSE,2020-03-04,Marist,A
TEAM,NA,NA,31,57,8,14,15,18,6,27,33,19,8,1,14,17,85,FALSE,2020-03-04,Marist,A
