player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. St. Louis,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2019-12-01,Mercer,N
J. Fritz,F,25,5,5,0,0,6,8,3,3,6,2,0,1,0,4,16,TRUE,2019-12-01,Mercer,N
A. Harried,G,15,0,3,0,1,0,0,2,1,3,1,2,0,2,3,0,TRUE,2019-12-01,Mercer,N
M. Johnson,G,40,5,11,2,5,2,2,1,6,7,4,2,0,3,2,14,TRUE,2019-12-01,Mercer,N
J. Henderson,G,34,1,3,0,2,1,2,1,0,1,2,0,0,2,3,3,TRUE,2019-12-01,Mercer,N
C. Brown,F,14,4,8,0,0,1,2,2,2,4,1,1,0,2,1,9,FALSE,2019-12-01,Mercer,N
J. White,F,18,4,9,0,2,1,1,2,1,3,2,0,1,1,4,9,FALSE,2019-12-01,Mercer,N
S. Hitchon,F,10,1,4,1,2,2,2,0,3,3,0,0,0,2,0,5,FALSE,2019-12-01,Mercer,N
A. Ahemed,G,6,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2019-12-01,Mercer,N
M. Brandon,G,31,7,10,0,3,2,3,0,4,4,4,2,0,0,1,16,FALSE,2019-12-01,Mercer,N
TEAM,NA,NA,29,57,3,15,15,20,13,24,37,17,8,2,13,20,76,FALSE,2019-12-01,Mercer,N
