game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089892,2018-12-06,IUPUI,IU-Kokomo,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI
401089892,2018-12-06,IUPUI,IU-Kokomo,2,1,19:48:00,2388,2388,Evan Hall made Jumper. Assisted by Elyjah Goss.,2,0,2,12,0.5442784662476872,0.5442784662476872,4,4,NA,NA,NA,IUPUI,made,Evan Hall,Elyjah Goss,FALSE,FALSE,IUPUI,IU-Kokomo
401089892,2018-12-06,IUPUI,IU-Kokomo,3,1,19:33:00,2373,2373,Desean Hampton made Jumper. Assisted by Trequan Spivey.,2,2,0,15,0.5,0.5,4,4,NA,NA,NA,IU-Kokomo,made,Desean Hampton,Trequan Spivey,FALSE,FALSE,IU-Kokomo,IUPUI
401089892,2018-12-06,IUPUI,IU-Kokomo,4,1,19:10:00,2350,2350,Evan Hall Offensive Rebound.,2,2,0,23,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089892,2018-12-06,IUPUI,IU-Kokomo,5,1,19:09:00,2349,2349,Foul on Desean Hampton.,2,2,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089892,2018-12-06,IUPUI,IU-Kokomo,6,1,19:09:00,2349,2349,Evan Hall made Free Throw.,3,2,1,0,0.5226022929662745,0.5226022929662745,4,4,NA,NA,NA,IUPUI,made,Evan Hall,NA,FALSE,TRUE,IUPUI,IUPUI
401089892,2018-12-06,IUPUI,IU-Kokomo,7,1,19:08:00,2348,2348,Evan Hall missed Free Throw.,3,2,1,1,0.5226131858542415,0.5226131858542415,4,4,NA,NA,NA,IUPUI,missed,Evan Hall,NA,FALSE,TRUE,IUPUI,IU-Kokomo
401089892,2018-12-06,IUPUI,IU-Kokomo,8,1,19:06:00,2346,2346,Darian Porch Defensive Rebound.,3,2,1,2,0.5226349910602054,0.5226349910602054,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IU-Kokomo
401089892,2018-12-06,IUPUI,IU-Kokomo,9,1,18:50:00,2330,2330,Ditwan Gary Turnover.,3,2,1,16,0.5228103413139579,0.5228103413139579,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,IU-Kokomo,IUPUI
401089892,2018-12-06,IUPUI,IU-Kokomo,10,1,18:39:00,2319,2319,Camron Justice made Jumper. Assisted by D.J. McCall.,5,2,3,11,0.568411910727213,0.568411910727213,4,4,NA,NA,NA,IUPUI,made,Camron Justice,DJ McCall,FALSE,FALSE,IUPUI,IU-Kokomo
401089892,2018-12-06,IUPUI,IU-Kokomo,11,1,18:30:00,2310,2310,Desean Hampton made Layup. Assisted by Trequan Spivey.,5,4,1,9,0.5230316804761159,0.5230316804761159,4,4,NA,NA,NA,IU-Kokomo,made,Desean Hampton,Trequan Spivey,FALSE,FALSE,IU-Kokomo,IUPUI
401089892,2018-12-06,IUPUI,IU-Kokomo,12,1,18:15:00,2295,2295,Camron Justice made Three Point Jumper.,8,4,4,15,0.5918099994501599,0.5918099994501599,4,4,NA,NA,NA,IUPUI,made,Camron Justice,NA,TRUE,FALSE,IUPUI,IU-Kokomo
