game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082398,2018-12-06,Iowa,Iowa State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa
401082398,2018-12-06,Iowa,Iowa State,2,1,19:45:00,2385,2385,Joe Wieskamp Turnover.,0,0,0,15,0.420583061549251,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa State
401082398,2018-12-06,Iowa,Iowa State,3,1,19:45:00,2385,2385,Talen Horton-Tucker Steal.,0,0,0,0,0.420583061549251,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa State
401082398,2018-12-06,Iowa,Iowa State,4,1,19:21:00,2361,2361,Michael Jacobson made Three Point Jumper. Assisted by Nick Weiler-Babb.,0,3,-3,24,0.3567637360817686,0.4329446767439369,4,4,-2,NA,NA,Iowa State,made,Michael Jacobson,Nick Weiler-Babb,TRUE,FALSE,Iowa State,Iowa
401082398,2018-12-06,Iowa,Iowa State,5,1,18:53:00,2333,2333,Marial Shayok made Three Point Jumper. Assisted by Tyrese Haliburton.,2,6,-4,28,0.33551808858772486,0.4098247507705747,4,4,-2,NA,NA,Iowa State,made,Marial Shayok,Tyrese Haliburton,TRUE,FALSE,Iowa State,Iowa
401082398,2018-12-06,Iowa,Iowa State,6,1,18:35:00,2315,2315,Jordan Bohannon missed Three Point Jumper.,2,6,-4,18,0.33494763341120626,0.4090540661073587,4,4,-2,NA,NA,Iowa,missed,Jordan Bohannon,NA,TRUE,FALSE,Iowa,Iowa State
401082398,2018-12-06,Iowa,Iowa State,7,1,18:30:00,2310,2310,Talen Horton-Tucker Defensive Rebound.,2,6,-4,5,0.33478861843534735,0.40883878435579224,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa State
401082398,2018-12-06,Iowa,Iowa State,8,1,18:24:00,2304,2304,Talen Horton-Tucker missed Three Point Jumper.,2,6,-4,6,0.3345975162025382,0.4085797894179139,4,4,-2,NA,NA,Iowa State,missed,Talen Horton-Tucker,NA,TRUE,FALSE,Iowa State,Iowa
401082398,2018-12-06,Iowa,Iowa State,9,1,18:20:00,2300,2300,Isaiah Moss Defensive Rebound.,2,6,-4,4,0.3344699531949539,0.40840673850421655,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa
401082398,2018-12-06,Iowa,Iowa State,10,1,18:14:00,2294,2294,Jordan Bohannon made Three Point Jumper. Assisted by Joe Wieskamp.,5,6,-1,6,0.398870629416618,0.47678965866213896,4,4,-2,NA,NA,Iowa,made,Jordan Bohannon,Joe Wieskamp,TRUE,FALSE,Iowa,Iowa State
401082398,2018-12-06,Iowa,Iowa State,11,1,17:53:00,2273,2273,Tyrese Haliburton missed Three Point Jumper.,5,6,-1,21,0.39882768030806154,0.47655321655577,4,4,-2,NA,NA,Iowa State,missed,Tyrese Haliburton,NA,TRUE,FALSE,Iowa State,Iowa State
