game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082723,2018-12-06,Wake Forest,Charlotte,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest
401082723,2018-12-06,Wake Forest,Charlotte,2,1,19:47:00,2387,2387,Jaylen Hoard Turnover.,0,0,0,13,0.8208495695661614,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Charlotte
401082723,2018-12-06,Wake Forest,Charlotte,3,1,19:17:00,2357,2357,Foul on Ikenna Smart.,0,0,0,30,0.82015886174538,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401082723,2018-12-06,Wake Forest,Charlotte,4,1,19:17:00,2357,2357,Jon Davis missed Free Throw.,0,0,0,0,0.82015886174538,0.5,4,4,9.5,NA,NA,Charlotte,missed,Jon Davis,NA,FALSE,TRUE,Charlotte,Charlotte
401082723,2018-12-06,Wake Forest,Charlotte,5,1,19:17:00,2357,2357,Charlotte Deadball Team Rebound.,0,0,0,0,0.82015886174538,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401082723,2018-12-06,Wake Forest,Charlotte,6,1,19:17:00,2357,2357,Jon Davis made Free Throw.,0,1,-1,0,0.8064805356384948,0.477484613498163,4,4,9.5,NA,NA,Charlotte,made,Jon Davis,NA,FALSE,TRUE,Charlotte,Wake Forest
401082723,2018-12-06,Wake Forest,Charlotte,7,1,18:58:00,2338,2338,Ikenna Smart Turnover.,0,1,-1,19,0.8058729151624032,0.4772775329142592,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Charlotte
401082723,2018-12-06,Wake Forest,Charlotte,8,1,18:43:00,2323,2323,Dravon Mangum missed Three Point Jumper.,0,1,-1,15,0.805383380047029,0.4771124526928877,4,4,9.5,NA,NA,Charlotte,missed,Dravon Mangum,NA,TRUE,FALSE,Charlotte,Wake Forest
401082723,2018-12-06,Wake Forest,Charlotte,9,1,18:38:00,2318,2318,Brandon Childress Defensive Rebound.,0,1,-1,5,0.8052182491882193,0.4770571302290807,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Wake Forest
401082723,2018-12-06,Wake Forest,Charlotte,10,1,18:35:00,2315,2315,Foul on Malik Martin.,0,1,-1,3,0.805118698638261,0.4770238682015334,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082723,2018-12-06,Wake Forest,Charlotte,11,1,18:35:00,2315,2315,Chaundee Brown made Free Throw.,1,1,0,0,0.819145421628111,0.5,4,4,9.5,NA,NA,Wake Forest,made,Chaundee Brown,NA,FALSE,TRUE,Wake Forest,Wake Forest
401082723,2018-12-06,Wake Forest,Charlotte,12,1,18:35:00,2315,2315,Chaundee Brown missed Free Throw.,1,1,0,0,0.819145421628111,0.5,4,4,9.5,NA,NA,Wake Forest,missed,Chaundee Brown,NA,FALSE,TRUE,Wake Forest,Charlotte
401082723,2018-12-06,Wake Forest,Charlotte,13,1,18:33:00,2313,2313,Dravon Mangum Defensive Rebound.,1,1,0,2,0.8190957598304565,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Charlotte
401082723,2018-12-06,Wake Forest,Charlotte,14,1,18:31:00,2311,2311,Torry Johnson Steal.,1,1,0,2,0.819045967593988,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Wake Forest
401082723,2018-12-06,Wake Forest,Charlotte,15,1,18:31:00,2311,2311,Dravon Mangum Turnover.,1,1,0,0,0.819045967593988,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Wake Forest
401082723,2018-12-06,Wake Forest,Charlotte,16,1,18:17:00,2297,2297,Foul on Jon Davis.,1,1,0,14,0.8186937374124381,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082723,2018-12-06,Wake Forest,Charlotte,17,1,18:04:00,2284,2284,Brandon Childress Turnover.,1,1,0,13,0.8183608112381944,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Charlotte
401082723,2018-12-06,Wake Forest,Charlotte,18,1,17:51:00,2271,2271,Milos Supica made Layup. Assisted by Jon Davis.,1,3,-2,13,0.7883671552167175,0.4531643721419195,4,4,9.5,NA,NA,Charlotte,made,Milos Supica,Jon Davis,FALSE,FALSE,Charlotte,Wake Forest
401082723,2018-12-06,Wake Forest,Charlotte,19,1,17:36:00,2256,2256,Jaylen Hoard missed Three Point Jumper.,1,3,-2,15,0.7876928602174358,0.4528261357226131,4,4,9.5,NA,NA,Wake Forest,missed,Jaylen Hoard,NA,TRUE,FALSE,Wake Forest,Charlotte
401082723,2018-12-06,Wake Forest,Charlotte,20,1,17:33:00,2253,2253,Malik Martin Defensive Rebound.,1,3,-2,3,0.7875566866095655,0.45275826884777715,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Charlotte
