game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086123,2018-12-06,Arizona,Utah Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley
401086123,2018-12-06,Arizona,Utah Valley,2,1,19:45:00,2385,2385,Baylee Steele made Dunk.,0,2,-2,15,0.8951933763406859,0.45565814815875233,4,4,14.5,NA,NA,Utah Valley,made,Baylee Steele,NA,FALSE,FALSE,Utah Valley,Arizona
401086123,2018-12-06,Arizona,Utah Valley,3,1,19:25:00,2365,2365,Chase Jeter made Layup. Assisted by Brandon Williams.,2,2,0,20,0.9103570635875856,0.5,4,4,14.5,NA,NA,Arizona,made,Chase Jeter,Brandon Williams,FALSE,FALSE,Arizona,Utah Valley
401086123,2018-12-06,Arizona,Utah Valley,4,1,19:18:00,2358,2358,TJ Washington made Layup.,2,4,-2,7,0.8943677268536593,0.4550818896526628,4,4,14.5,NA,NA,Utah Valley,made,TJ Washington,NA,FALSE,FALSE,Utah Valley,Arizona
401086123,2018-12-06,Arizona,Utah Valley,5,1,19:18:00,2358,2358,Foul on Justin Coleman.,2,4,-2,0,0.8943677268536593,0.4550818896526628,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley
401086123,2018-12-06,Arizona,Utah Valley,6,1,19:18:00,2358,2358,TJ Washington made Free Throw.,2,5,-3,0,0.8855503170890013,0.4328488586325762,4,4,14.5,NA,NA,Utah Valley,made,TJ Washington,NA,FALSE,TRUE,Utah Valley,Arizona
401086123,2018-12-06,Arizona,Utah Valley,7,1,19:04:00,2344,2344,Emmanuel Akot Turnover.,2,5,-3,14,0.8850164973086521,0.4323994302490607,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah Valley
401086123,2018-12-06,Arizona,Utah Valley,8,1,19:04:00,2344,2344,TJ Washington Steal.,2,5,-3,0,0.8850164973086521,0.4323994302490607,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Utah Valley
401086123,2018-12-06,Arizona,Utah Valley,9,1,18:58:00,2338,2338,TJ Washington made Layup.,2,7,-5,6,0.8649045364968336,0.3882290186508269,4,4,14.5,NA,NA,Utah Valley,made,TJ Washington,NA,FALSE,FALSE,Utah Valley,Arizona
401086123,2018-12-06,Arizona,Utah Valley,10,1,18:46:00,2326,2326,Brandon Williams made Layup.,4,7,-3,12,0.8843159754874338,0.4318163477183905,4,4,14.5,NA,NA,Arizona,made,Brandon Williams,NA,FALSE,FALSE,Arizona,Utah Valley
401086123,2018-12-06,Arizona,Utah Valley,11,1,18:22:00,2302,2302,Conner Toolson missed Three Point Jumper.,4,7,-3,24,0.8833567160406434,0.4310304656645372,4,4,14.5,NA,NA,Utah Valley,missed,Conner Toolson,NA,TRUE,FALSE,Utah Valley,Arizona
401086123,2018-12-06,Arizona,Utah Valley,12,1,18:18:00,2298,2298,Chase Jeter Defensive Rebound.,4,7,-3,4,0.8831939978098942,0.43089861534813273,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Arizona
