player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,38,2,17,2,6,2,2,2,4,6,5,0,0,5,2,8,TRUE,2016-03-08,Green Bay,N
M. Karena,C,21,5,10,0,0,4,6,2,0,2,0,0,0,1,2,14,TRUE,2016-03-08,Green Bay,N
M. Alstork,G,20,1,7,0,3,2,2,1,4,5,2,0,0,0,5,4,TRUE,2016-03-08,Green Bay,N
J. Thomasson,G,36,5,11,3,5,0,0,2,11,13,4,0,0,1,3,13,TRUE,2016-03-08,Green Bay,N
M. Hughes,G,23,2,4,1,3,0,0,0,1,1,2,0,1,0,2,5,TRUE,2016-03-08,Green Bay,N
D. Mortensen,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-03-08,Green Bay,N
P. Ernsthausen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,Green Bay,N
B. Minnis,G,26,4,8,0,0,0,0,0,1,1,1,0,0,1,3,8,FALSE,2016-03-08,Green Bay,N
G. Benzinger,G,16,3,8,1,5,0,0,1,1,2,0,0,0,0,2,7,FALSE,2016-03-08,Green Bay,N
J. Mitchell,G,16,5,7,0,0,0,0,3,3,6,1,4,0,0,2,10,FALSE,2016-03-08,Green Bay,N
TEAM,NA,NA,27,72,7,22,8,10,13,27,40,15,4,2,8,22,69,FALSE,2016-03-08,Green Bay,N
